TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
10/12/2015 12:30,13.320,12.265,12.426,12.054,19.462,17.123,15.485,12.080,3230.175,7913.748,8417.905,2091.525
10/12/2015 12:45,13.438,12.261,12.404,12.055,19.443,17.123,15.501,12.150,3225.085,7913.748,8424.813,2061.895
10/12/2015 13:00,13.457,12.226,12.348,12.025,19.438,17.124,15.510,12.223,3236.356,7913.111,8464.622,2051.170
10/12/2015 13:15,13.496,12.252,12.391,12.043,19.447,17.128,15.516,12.293,3248.898,7932.743,8451.171,2027.358
10/12/2015 13:30,13.613,12.295,12.432,12.072,19.443,17.122,15.514,12.361,3249.534,7934.289,8432.084,2011.725
10/12/2015 13:45,13.738,12.312,12.438,12.078,19.425,17.143,15.513,12.430,3240.224,7934.100,8453.611,1976.618
10/12/2015 14:00,13.826,12.316,12.431,12.074,19.416,17.116,15.518,12.499,3229.752,7934.817,8460.997,1947.156
10/12/2015 14:15,13.869,12.309,12.401,12.060,19.417,17.124,15.537,12.570,3237.546,7942.178,8453.007,1938.858
10/12/2015 14:30,13.823,12.269,12.341,12.035,19.425,17.153,15.532,12.626,3231.704,7929.442,8458.144,1916.443
10/12/2015 14:45,13.783,12.258,12.329,12.022,19.428,17.141,15.545,12.694,3213.719,7924.352,8450.510,1891.737
10/12/2015 15:00,13.769,12.258,12.328,12.022,19.430,17.141,15.547,12.751,3225.786,7930.102,8441.479,1881.980
10/12/2015 15:15,13.770,12.269,12.333,12.028,19.435,17.118,15.549,12.818,3228.589,7956.649,8470.106,1874.430
10/12/2015 15:30,13.762,12.291,12.340,12.030,19.437,17.117,15.553,12.880,3244.607,7954.963,8442.214,1857.203
10/12/2015 15:45,13.739,12.293,12.322,12.030,19.435,17.116,15.554,12.943,3254.623,7970.731,8487.886,1824.494
10/12/2015 16:00,13.713,12.297,12.321,12.020,19.432,17.110,15.554,13.003,3273.437,8008.814,8501.157,1806.680
10/12/2015 16:15,13.679,12.298,12.316,12.014,19.434,17.111,15.555,13.064,3278.436,7996.544,8499.339,1787.048
10/12/2015 16:30,13.650,12.298,12.309,12.015,19.441,17.111,15.559,13.128,3278.163,8011.632,8512.972,1766.325
10/12/2015 16:45,13.597,12.300,12.301,12.007,19.449,17.106,15.574,13.185,3283.344,8028.991,8522.243,1738.695
10/12/2015 17:00,13.521,12.305,12.305,11.999,19.452,17.106,15.584,13.246,3287.240,8047.119,8532.242,1756.880
10/12/2015 17:15,13.435,12.312,12.307,12.001,19.455,17.107,15.595,13.304,3292.906,8066.115,8553.428,1709.412
10/12/2015 17:30,13.359,12.324,12.307,12.007,19.462,17.110,15.598,13.361,3302.734,8086.817,8551.323,1709.828
10/12/2015 17:45,13.272,12.327,12.305,12.008,19.466,17.111,15.599,13.419,3306.102,8094.555,8589.338,1674.735
10/12/2015 18:00,13.186,12.333,12.307,12.011,19.469,17.111,15.599,13.471,3298.738,8093.190,8582.246,1670.371
10/12/2015 18:15,13.111,12.346,12.312,12.009,19.474,17.113,15.609,13.530,3274.917,8121.375,8586.429,1660.552
10/12/2015 18:30,13.035,12.347,12.314,12.005,19.477,17.113,15.620,13.582,3258.122,8120.890,8603.093,1647.292
10/12/2015 18:45,12.963,12.354,12.320,12.005,19.482,17.115,15.621,13.634,3255.320,8127.021,8612.581,1634.480
10/12/2015 19:00,12.890,12.360,12.323,12.004,19.511,17.116,15.637,13.693,3248.288,8132.315,8625.902,1660.387
10/12/2015 19:15,12.818,12.370,12.323,12.005,19.526,17.116,15.640,13.744,3234.288,8136.969,8637.560,1640.200
10/12/2015 19:30,12.752,12.374,12.324,12.004,19.528,17.116,15.646,13.799,3240.381,8160.525,8670.302,1621.646
10/12/2015 19:45,12.695,12.380,12.331,12.004,19.530,17.115,15.658,13.845,3240.017,8167.165,8695.223,1617.826
10/12/2015 20:00,12.640,12.383,12.335,12.005,19.532,17.116,15.658,13.901,3250.840,8180.625,8723.599,1612.733
10/12/2015 20:15,12.587,12.390,12.336,12.005,19.535,17.116,15.659,13.952,3233.924,8177.533,8726.146,1586.357
10/12/2015 20:30,12.549,12.396,12.338,12.006,19.537,17.116,15.676,13.996,3240.199,8208.911,8750.520,1584.356
10/12/2015 20:45,12.532,12.398,12.350,12.008,19.538,17.116,15.692,14.049,3247.384,8203.545,8762.344,1589.995
10/12/2015 21:00,12.514,12.397,12.349,12.007,19.538,17.117,15.695,14.105,3250.477,8187.174,8765.437,1569.258
10/12/2015 21:15,12.486,12.405,12.349,12.005,19.539,17.116,15.695,14.151,3252.750,8168.620,8797.997,1543.246
10/12/2015 21:30,12.443,12.408,12.359,12.006,19.559,17.116,15.695,14.199,3263.028,8150.430,8813.458,1539.427
10/12/2015 21:45,12.396,12.411,12.362,12.007,19.581,17.117,15.701,14.245,3254.387,8169.984,8813.640,1581.809
10/12/2015 22:00,12.356,12.417,12.367,12.010,19.582,17.117,15.714,14.292,3252.569,8180.353,8800.543,1583.265
10/12/2015 22:15,12.312,12.421,12.376,12.010,19.583,17.116,15.714,14.333,3250.477,8186.173,8846.382,1561.619
10/12/2015 22:30,12.277,12.422,12.377,12.010,19.583,17.145,15.728,14.374,3242.688,8192.897,8835.561,1561.635
10/12/2015 22:45,12.250,12.425,12.381,12.011,19.585,17.153,15.730,14.421,3214.478,8199.548,8886.156,1554.395
10/12/2015 23:00,12.217,12.424,12.385,12.011,19.586,17.134,15.730,14.459,3200.289,8205.498,8890.268,1523.064
10/12/2015 23:15,12.191,12.424,12.389,12.013,19.587,17.151,15.730,14.499,3197.091,8211.191,8886.043,1517.236
10/12/2015 23:30,12.170,12.424,12.389,12.017,19.588,17.136,15.730,14.537,3190.997,8217.558,8902.777,1489.405
10/12/2015 23:45,12.155,12.424,12.395,12.020,19.589,17.121,15.730,14.579,3188.177,8221.286,8890.044,1510.141
10/13/2015 0:00,12.130,12.423,12.399,12.021,19.589,19.216,15.738,14.620,3197.273,8204.643,8915.146,1515.962
10/13/2015 0:15,12.105,12.423,12.400,12.022,19.590,20.360,15.747,14.649,3198.455,8233.564,8911.145,1504.866
10/13/2015 0:30,12.073,12.414,12.400,12.022,19.591,18.761,15.749,14.686,3198.182,8226.380,8949.890,1504.321
10/13/2015 0:45,12.050,12.413,12.401,12.022,19.593,17.949,15.760,14.722,3198.272,8226.156,8964.693,1498.542
10/13/2015 1:00,12.023,12.409,12.401,12.022,19.594,17.548,15.767,14.756,3195.781,8232.249,8984.969,1486.520
10/13/2015 1:15,11.999,12.400,12.401,12.022,19.595,17.343,15.766,14.790,3201.971,8240.229,8973.051,1482.381
10/13/2015 1:30,11.968,12.400,12.399,12.021,19.596,17.242,15.766,14.828,3211.648,8253.743,9004.877,1477.710
10/13/2015 1:45,11.941,12.404,12.404,12.026,19.598,17.196,15.772,14.868,3240.222,8252.145,8982.130,1475.433
10/13/2015 2:00,11.926,12.407,12.407,12.028,19.600,17.157,15.798,14.913,3243.525,8262.009,9012.985,1466.473
10/13/2015 2:15,11.903,12.404,12.408,12.030,19.601,17.157,15.809,14.940,3228.932,8268.476,9019.213,1460.898
10/13/2015 2:30,11.883,12.396,12.407,12.029,19.602,17.150,15.841,14.973,3216.840,8269.808,9020.616,1451.581
10/13/2015 2:45,11.866,12.395,12.408,12.030,19.602,17.152,15.841,15.015,3209.055,8261.851,9019.378,1447.009
10/13/2015 3:00,11.855,12.393,12.407,12.028,19.602,17.156,15.855,15.053,3207.434,8258.604,9064.760,1462.762
10/13/2015 3:15,11.837,12.382,12.405,12.025,19.602,17.149,15.876,15.089,3192.381,8273.464,9055.434,1456.417
10/13/2015 3:30,11.824,12.384,12.406,12.027,19.602,17.136,15.876,15.110,3195.619,8260.034,9065.442,1464.363
10/13/2015 3:45,11.804,12.380,12.407,12.029,19.604,17.139,15.908,15.154,3181.313,8249.671,9058.144,1467.753
10/13/2015 4:00,11.788,12.372,12.408,12.033,19.606,17.153,15.917,15.186,3167.240,8260.535,9063.034,1469.263
10/13/2015 4:15,11.780,12.371,12.408,12.040,19.606,17.158,15.933,15.212,3154.769,8246.652,9084.563,1484.586
10/13/2015 4:30,11.767,12.362,12.409,12.042,19.606,17.158,15.948,15.237,3134.038,8243.076,9054.127,1499.469
10/13/2015 4:45,11.745,12.359,12.406,12.040,19.607,17.158,15.950,15.264,3120.341,8224.295,9075.637,1513.091
10/13/2015 5:00,11.737,12.358,12.408,12.044,19.608,17.159,15.978,15.301,3118.777,8216.301,9097.139,1522.952
10/13/2015 5:15,11.715,12.349,12.408,12.047,19.609,17.159,15.987,15.337,3096.193,8217.212,9088.608,1529.173
10/13/2015 5:30,11.696,12.348,12.409,12.050,19.610,17.160,15.987,15.360,3090.709,8210.776,9138.571,1519.880
10/13/2015 5:45,11.679,12.343,12.411,12.054,19.611,17.164,16.001,15.399,3080.519,8208.104,9126.465,1519.197
10/13/2015 6:00,11.659,12.340,12.411,12.056,19.615,17.178,16.023,15.429,3061.240,8192.513,9126.224,1527.709
10/13/2015 6:15,11.646,12.330,12.410,12.057,19.616,17.166,16.045,15.449,3057.698,8191.042,9110.862,1541.950
10/13/2015 6:30,11.627,12.319,12.403,12.057,19.613,17.161,16.060,15.474,3071.988,8209.346,9123.436,1535.221
10/13/2015 6:45,11.611,12.317,12.400,12.057,19.614,17.161,16.060,15.513,3080.540,8206.343,9131.442,1508.836
10/13/2015 7:00,11.602,12.317,12.400,12.057,19.614,17.161,16.084,15.538,3074.868,8198.344,9140.083,1549.216
10/13/2015 7:15,11.610,12.313,12.400,12.057,19.614,17.186,16.093,15.559,3075.806,8195.233,9150.902,1542.497
10/13/2015 7:30,11.633,12.303,12.398,12.058,19.613,17.199,16.109,15.596,3070.114,8193.006,9178.771,1567.036
10/13/2015 7:45,11.666,12.299,12.394,12.055,19.608,17.196,16.129,15.625,3082.367,8199.602,9160.679,1557.012
10/13/2015 8:00,11.718,12.294,12.389,12.057,19.605,17.195,16.132,15.642,3101.189,8205.653,9113.653,1600.802
10/13/2015 8:15,11.778,12.292,12.386,12.066,19.601,17.194,16.146,15.681,3096.598,8190.200,9141.090,1567.444
10/13/2015 8:30,11.873,12.289,12.393,12.064,19.597,17.193,16.172,15.712,3102.775,8198.549,9159.985,1558.709
10/13/2015 8:45,12.128,12.299,12.396,12.070,19.575,17.191,16.180,15.727,3112.347,8188.125,9149.513,1537.531
10/13/2015 9:00,12.521,12.318,12.413,12.086,19.529,17.190,16.178,15.761,3148.909,8149.997,9156.959,1522.402
10/13/2015 9:15,12.709,12.335,12.436,12.095,19.528,17.209,16.205,15.786,3169.010,8125.315,9137.991,1523.425
10/13/2015 9:30,12.791,12.346,12.453,12.111,19.528,17.199,16.218,15.823,3177.381,8124.729,9131.413,1475.488
10/13/2015 9:45,12.858,12.342,12.443,12.110,19.526,17.187,16.237,15.839,3191.275,8119.792,9126.108,1475.847
10/13/2015 10:00,12.872,12.322,12.419,12.102,19.534,17.177,16.239,15.861,3199.273,8112.066,9139.015,1460.941
10/13/2015 10:15,12.909,12.311,12.411,12.087,19.525,17.180,16.240,15.900,3204.000,8128.698,9117.384,1446.762
10/13/2015 10:30,12.946,12.308,12.400,12.085,19.525,17.179,16.266,15.905,3222.541,8122.609,9106.295,1460.759
10/13/2015 10:45,12.980,12.308,12.396,12.085,19.524,17.179,16.269,15.930,3224.267,8134.516,9084.300,1448.943
10/13/2015 11:00,13.096,12.308,12.394,12.085,19.512,17.182,16.278,15.954,3233.629,8122.428,9082.482,1432.765
10/13/2015 11:15,13.232,12.320,12.413,12.106,19.502,17.205,16.278,15.971,3233.902,8100.523,9050.489,1422.586
10/13/2015 11:30,13.406,12.389,12.504,12.152,19.498,17.212,16.300,15.995,3236.083,8096.979,9053.579,1420.041
10/13/2015 11:45,13.526,12.424,12.531,12.176,19.494,17.210,16.307,16.018,3248.444,8100.250,9064.122,1393.683
10/13/2015 12:00,13.540,12.406,12.491,12.161,19.504,17.211,16.309,16.038,3231.983,8085.955,9031.191,1404.767
10/13/2015 12:15,13.493,12.377,12.450,12.137,19.495,17.207,16.317,16.060,3224.966,8077.729,9017.871,1396.943
10/13/2015 12:30,13.562,12.402,12.489,12.155,19.493,17.211,16.339,16.060,3228.810,8082.886,9010.856,1393.864
10/13/2015 12:45,13.909,12.439,12.514,12.179,19.440,17.206,16.344,16.078,3233.901,8098.703,8998.498,1360.418
10/13/2015 13:00,13.973,12.425,12.483,12.165,19.443,17.182,16.345,16.100,3242.535,8101.338,8991.228,1350.783
10/13/2015 13:15,13.885,12.413,12.457,12.152,19.459,17.181,16.346,16.112,3251.260,8106.337,8965.778,1344.603
10/13/2015 13:30,13.800,12.411,12.453,12.147,19.472,17.204,16.349,16.134,3261.258,8128.423,8951.418,1361.872
10/13/2015 13:45,13.724,12.395,12.417,12.133,19.464,17.196,16.352,16.147,3257.077,8133.876,8962.324,1391.502
10/13/2015 14:00,13.645,12.387,12.404,12.124,19.480,17.198,16.362,16.162,3259.440,8135.604,8967.413,1433.129
10/13/2015 14:15,13.612,12.411,12.428,12.135,19.485,17.187,16.379,16.183,3252.624,8132.331,8947.600,1480.209
10/13/2015 14:30,13.567,12.404,12.414,12.129,19.486,17.211,16.385,16.188,3255.714,8140.966,8941.057,1629.447
10/13/2015 14:45,13.553,12.416,12.410,12.131,19.487,17.207,16.385,16.206,3223.266,8133.695,8961.233,1610.724
10/13/2015 15:00,13.539,12.412,12.393,12.119,19.483,17.184,16.387,16.225,3217.632,8141.239,8963.597,1549.466
10/13/2015 15:15,13.540,12.415,12.392,12.114,19.477,17.176,16.387,16.241,3229.629,8143.147,8969.050,1366.234
10/13/2015 15:30,13.539,12.416,12.392,12.112,19.471,17.176,16.393,16.262,3227.448,8133.513,8976.321,1633.083
10/13/2015 15:45,13.525,12.417,12.391,12.110,19.470,17.176,16.402,16.266,3225.630,8134.694,8952.145,2211.497
10/13/2015 16:00,13.508,12.421,12.384,12.113,19.465,17.176,16.408,16.291,3232.810,8138.148,8974.686,3133.287
10/13/2015 16:15,13.476,12.427,12.376,12.112,19.459,17.176,16.419,16.307,3240.104,8129.572,8968.205,5011.808
10/13/2015 16:30,13.432,12.436,12.378,12.102,19.455,17.177,16.424,16.314,3252.916,8149.333,8982.721,6133.880
10/13/2015 16:45,13.382,12.437,12.379,12.094,19.468,17.176,16.424,16.348,3260.261,8151.561,9006.174,6829.095
10/13/2015 17:00,13.335,12.448,12.382,12.098,19.475,17.177,16.425,16.349,3250.546,8159.369,9030.647,7394.465
10/13/2015 17:15,13.284,12.457,12.386,12.102,19.466,17.175,16.428,16.352,3244.823,8171.472,8968.108,7896.168
10/13/2015 17:30,13.223,12.458,12.386,12.102,19.492,17.165,16.429,16.385,3247.823,8171.836,9018.841,8221.114
10/13/2015 17:45,13.162,12.468,12.388,12.104,19.508,17.162,16.435,16.394,3252.733,8177.473,9039.207,8537.150
10/13/2015 18:00,13.106,12.473,12.395,12.109,19.543,17.165,16.447,16.394,3239.731,8192.929,9033.025,9142.673
10/13/2015 18:15,13.048,12.477,12.404,12.109,19.552,17.176,16.450,16.410,3222.911,8190.111,9084.303,9525.808
10/13/2015 18:30,12.991,12.478,12.408,12.103,19.555,17.166,16.450,16.437,3215.827,8200.190,9076.549,9844.343
10/13/2015 18:45,12.933,12.486,12.416,12.099,19.558,17.151,16.455,16.447,3217.806,8196.849,9113.390,10107.240
10/13/2015 19:00,12.875,12.489,12.418,12.099,19.562,17.169,16.461,16.481,3226.276,8202.706,9118.483,10274.460
10/13/2015 19:15,12.819,12.489,12.418,12.099,19.564,17.186,16.470,16.481,3217.825,8198.270,9113.049,10449.470
10/13/2015 19:30,12.762,12.490,12.420,12.099,19.566,17.186,16.478,16.481,3206.366,8194.813,9135.423,10657.570
10/13/2015 19:45,12.718,12.490,12.424,12.099,19.567,17.186,16.488,16.483,3212.914,8192.995,9151.975,10954.790
10/13/2015 20:00,12.677,12.500,12.430,12.099,19.569,17.186,16.488,16.501,3191.086,8175.896,9166.346,11109.050
10/13/2015 20:15,12.648,12.511,12.437,12.099,19.569,17.185,16.488,16.501,3191.268,8177.442,9167.801,11249.840
10/13/2015 20:30,12.618,12.513,12.442,12.099,19.570,17.185,16.494,16.521,3184.265,8171.167,9191.812,11367.710
10/13/2015 20:45,12.579,12.513,12.442,12.099,19.572,17.185,16.503,16.521,3180.081,8188.720,9175.259,11573.440
10/13/2015 21:00,12.535,12.514,12.444,12.099,19.573,17.185,16.510,16.554,3188.176,8167.347,9204.545,11718.230
10/13/2015 21:15,12.490,12.517,12.452,12.099,19.591,17.185,16.516,16.562,3186.720,8175.896,9246.018,11807.540
10/13/2015 21:30,12.453,12.521,12.454,12.099,19.601,17.185,16.523,16.562,3187.903,8184.991,9233.467,11932.690
10/13/2015 21:45,12.421,12.523,12.460,12.099,19.606,17.185,16.523,16.562,3197.180,8186.355,9230.192,12017.640
10/13/2015 22:00,12.390,12.522,12.465,12.099,19.616,17.185,16.527,16.584,3195.270,8177.442,9232.012,12130.970
10/13/2015 22:15,12.358,12.522,12.468,12.099,19.617,17.185,16.535,16.602,3178.808,8186.083,9285.672,12272.670
10/13/2015 22:30,12.330,12.523,12.475,12.100,19.611,17.185,16.537,16.590,3183.173,8176.624,9283.126,12333.420
10/13/2015 22:45,12.305,12.523,12.476,12.102,19.587,17.185,16.541,16.602,3173.442,8181.171,9277.669,12400.720
10/13/2015 23:00,12.281,12.520,12.477,12.104,19.589,17.185,16.543,16.602,3192.450,8185.083,9311.685,12517.870
10/13/2015 23:15,12.258,12.516,12.478,12.104,19.584,17.185,16.546,16.621,3187.721,8180.261,9282.580,12549.880
10/13/2015 23:30,12.239,12.514,12.478,12.108,19.585,17.186,16.548,16.610,3184.719,8179.261,9317.505,12648.470
10/13/2015 23:45,12.208,12.514,12.482,12.109,19.587,17.186,16.557,16.619,3174.806,8187.447,9320.962,12824.010
10/14/2015 0:00,12.189,12.513,12.488,12.110,19.587,17.186,16.559,16.623,3181.991,8178.079,9330.420,13054.840
10/14/2015 0:15,12.166,12.514,12.491,12.112,19.588,17.187,16.559,16.630,3181.172,8180.989,9317.505,13226.740
10/14/2015 0:30,12.147,12.505,12.492,12.113,19.588,17.187,16.560,16.644,3180.626,8174.532,9339.515,13314.780
10/14/2015 0:45,12.123,12.502,12.493,12.114,19.590,17.188,16.560,16.648,3181.809,8180.534,9342.971,13436.290
10/14/2015 1:00,12.103,12.495,12.494,12.115,19.598,17.188,16.560,16.665,3174.078,8184.991,9344.426,13499.220
10/14/2015 1:15,12.078,12.493,12.493,12.114,19.607,17.188,16.560,16.665,3154.979,8165.982,9358.797,13534.880
10/14/2015 1:30,12.065,12.491,12.491,12.113,19.597,17.187,16.560,16.682,3146.975,8161.435,9365.708,13658.930
10/14/2015 1:45,12.044,12.490,12.490,12.111,19.594,17.182,16.560,16.685,3133.151,8156.615,9358.068,13678.580
10/14/2015 2:00,12.015,12.490,12.491,12.112,19.599,17.183,16.560,16.690,3123.965,8146.610,9378.624,13704.770
10/14/2015 2:15,11.996,12.480,12.490,12.111,19.595,17.186,16.561,16.688,3120.508,8152.067,9335.149,13744.610
10/14/2015 2:30,11.973,12.479,12.491,12.112,19.595,17.188,16.571,16.688,3128.421,8132.422,9348.974,13786.440
10/14/2015 2:45,11.955,12.478,12.493,12.114,19.596,17.173,16.579,16.705,3128.512,8139.061,9364.253,13862.120
10/14/2015 3:00,11.927,12.476,12.492,12.113,19.598,17.169,16.586,16.690,3127.603,8144.882,9364.253,13891.040
10/14/2015 3:15,11.905,12.467,12.491,12.113,19.598,17.152,16.596,16.699,3130.058,8126.601,9349.338,13962.710
10/14/2015 3:30,11.892,12.461,12.493,12.114,19.599,17.152,16.597,16.706,3120.508,8139.334,9343.517,14055.840
10/14/2015 3:45,11.892,12.459,12.494,12.116,19.599,17.152,16.597,16.718,3151.614,8135.878,9354.976,14160.070
10/14/2015 4:00,11.886,12.451,12.494,12.116,19.597,17.152,16.597,16.725,3172.441,8155.068,9374.076,14167.890
10/14/2015 4:15,11.871,12.446,12.494,12.115,19.594,17.152,16.596,16.736,3162.345,8157.161,9363.526,14215.180
10/14/2015 4:30,11.854,12.448,12.495,12.117,19.598,17.152,16.596,16.744,3163.164,8150.339,9369.347,14277.030
10/14/2015 4:45,11.835,12.438,12.490,12.117,19.599,17.152,16.600,16.745,3160.072,8156.615,9386.627,14303.220
10/14/2015 5:00,11.826,12.432,12.485,12.119,19.600,17.152,16.603,16.754,3183.197,8161.132,9374.146,14304.790
10/14/2015 5:15,11.812,12.426,12.484,12.121,19.601,17.165,16.621,16.786,3172.696,8157.076,9388.481,14354.850
10/14/2015 5:30,11.801,12.424,12.484,12.127,19.600,17.171,16.630,16.785,3164.639,8166.488,9368.132,14379.350
10/14/2015 5:45,11.796,12.420,12.484,12.129,19.601,17.171,16.633,16.785,3154.526,8142.432,9362.987,14451.670
10/14/2015 6:00,11.787,12.410,12.484,12.131,19.601,17.178,16.632,16.796,3158.255,8151.526,9397.730,14460.760
10/14/2015 6:15,11.777,12.401,12.482,12.133,19.602,17.190,16.633,16.795,3141.338,8159.712,9378.994,14489.320
10/14/2015 6:30,11.769,12.401,12.479,12.138,19.602,17.191,16.633,16.796,3140.611,8151.254,9374.628,14546.440
10/14/2015 6:45,11.757,12.400,12.481,12.139,19.603,17.191,16.659,16.805,3133.789,8134.792,9398.276,14543.890
10/14/2015 7:00,11.752,12.391,12.475,12.140,19.603,17.192,16.670,16.819,3121.329,8131.518,9371.354,14623.930
10/14/2015 7:15,11.769,12.389,12.472,12.140,19.603,17.192,16.670,16.825,3132.152,8146.433,9326.062,14681.770
10/14/2015 7:30,11.791,12.386,12.469,12.138,19.602,17.193,16.671,16.826,3143.976,8157.620,9371.173,14730.880
10/14/2015 7:45,11.819,12.377,12.467,12.137,19.588,17.191,16.669,16.834,3159.983,8165.351,9387.181,14722.700
10/14/2015 8:00,11.854,12.375,12.466,12.142,19.592,17.190,16.684,16.856,3168.260,8155.165,9377.357,14771.080
10/14/2015 8:15,11.903,12.372,12.466,12.144,19.592,17.190,16.704,16.879,3173.353,8175.720,9375.356,14757.440
10/14/2015 8:30,12.002,12.373,12.468,12.148,19.589,17.195,16.704,16.890,3184.358,8176.538,9375.174,14756.170
10/14/2015 8:45,12.287,12.385,12.478,12.158,19.547,17.195,16.702,16.902,3176.003,8161.942,9381.869,14785.570
10/14/2015 9:00,12.686,12.400,12.486,12.168,19.522,17.191,16.710,16.913,3180.414,8121.918,9377.497,14792.420
10/14/2015 9:15,12.900,12.423,12.515,12.179,19.508,17.211,16.722,16.918,3180.255,8060.390,9397.970,14814.100
10/14/2015 9:30,12.966,12.437,12.534,12.194,19.521,17.210,16.741,16.938,3160.709,8039.468,9357.611,14814.330
10/14/2015 9:45,13.021,12.428,12.516,12.194,19.503,17.210,16.742,16.938,3158.572,8016.900,9353.838,14770.660
10/14/2015 10:00,13.049,12.407,12.496,12.174,19.502,17.211,16.743,16.943,3154.694,8021.248,9337.386,14740.450
10/14/2015 10:15,13.119,12.396,12.481,12.171,19.500,17.211,16.743,16.949,3152.189,7993.356,9322.416,14738.630
10/14/2015 10:30,13.168,12.389,12.478,12.171,19.497,17.211,16.754,16.949,3134.923,7980.002,9320.061,14698.470
10/14/2015 10:45,13.228,12.391,12.472,12.171,19.501,17.212,16.762,16.949,3134.378,7972.731,9304.973,14744.830
10/14/2015 11:00,13.362,12.391,12.465,12.171,19.491,17.212,16.763,16.964,3132.560,7957.280,9302.610,14759.190
10/14/2015 11:15,13.493,12.408,12.486,12.180,19.487,17.213,16.770,16.961,3134.559,7945.283,9289.158,14782.640
10/14/2015 11:30,13.668,12.475,12.572,12.228,19.481,17.217,16.776,16.965,3121.987,7937.299,9269.074,14829.390
10/14/2015 11:45,13.814,12.512,12.597,12.254,19.474,17.224,16.773,16.983,3140.726,7914.890,9268.757,14833.830
10/14/2015 12:00,13.880,12.530,12.599,12.265,19.469,17.216,16.775,16.982,3140.592,7905.827,9226.933,14822.530
10/14/2015 12:15,13.944,12.539,12.603,12.264,19.466,17.207,16.789,16.982,3132.598,7904.275,9209.161,14824.870
10/14/2015 12:30,14.098,12.549,12.603,12.265,19.444,17.200,16.792,16.981,3156.723,7901.484,9192.957,14809.510
10/14/2015 12:45,14.556,12.550,12.602,12.265,19.383,17.200,16.794,16.981,3146.547,7921.475,9166.792,14817.150
