TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
11/5/2017 17:00,8.609,7.667,7.24,7.977,11.536,12.087,12.336,11.053,547.29,953.979,1681.939,1938.189
11/5/2017 17:15,8.174,7.62,7.239,7.965,11.57,12.094,12.342,11.056,546.263,955.823,1691.794,1971.391
11/5/2017 17:30,7.821,7.576,7.24,7.96,11.593,12.104,12.342,11.056,550.455,956.102,1702.549,1968.305
11/5/2017 17:45,7.56,7.54,7.24,7.96,11.606,12.11,12.342,11.056,555.738,958.379,1712.021,1955.009
11/5/2017 18:00,7.363,7.508,7.241,7.956,11.615,12.122,12.344,11.056,548.816,958.47,1722.222,1938.797
11/5/2017 18:15,7.191,7.482,7.244,7.953,11.624,12.126,12.342,11.057,560.018,965.482,1705.282,1946.448
11/5/2017 18:30,7.051,7.46,7.247,7.95,11.631,12.128,12.342,11.057,560.2,969.49,1711.293,1947.176
11/5/2017 18:45,6.931,7.435,7.248,7.945,11.637,12.129,12.342,11.058,560.747,969.854,1714.207,1944.444
11/5/2017 19:00,6.76,7.404,7.25,7.947,11.646,12.131,12.343,11.058,562.113,975.592,1721.129,1953.734
11/5/2017 19:15,6.524,7.358,7.25,7.946,11.659,12.135,12.336,11.059,568.124,981.512,1731.876,1944.99
11/5/2017 19:30,6.29,7.31,7.254,7.948,11.673,12.138,12.341,11.06,567.759,981.876,1745.901,1946.994
11/5/2017 19:45,6.097,7.264,7.262,7.938,11.683,12.142,12.341,11.061,566.12,988.342,1739.89,1967.759
11/5/2017 20:00,5.928,7.216,7.274,7.931,11.692,12.145,12.331,11.062,567.213,990.073,1747.541,1954.098
11/5/2017 20:15,5.765,7.17,7.277,7.93,11.701,12.159,12.335,11.062,568.033,988.16,1761.566,1968.305
11/5/2017 20:30,5.61,7.126,7.281,7.933,11.71,12.163,12.338,11.062,570.043,995.275,1767.414,1960.495
11/5/2017 20:45,5.468,7.083,7.283,7.936,11.719,12.166,12.345,11.063,566.879,997.321,1754.557,1951.652
11/5/2017 21:00,5.346,7.039,7.288,7.936,11.725,12.168,12.346,11.063,565.063,998.424,1763.499,1953.676
11/5/2017 21:15,5.243,6.996,7.295,7.937,11.731,12.17,12.346,11.063,568.107,996.487,1780.924,1950.163
11/5/2017 21:30,5.144,6.954,7.303,7.937,11.736,12.172,12.345,11.063,565.095,998.206,1770.702,1938.482
11/5/2017 21:45,5.058,6.912,7.307,7.937,11.741,12.175,12.345,11.063,565.392,994.514,1781.344,1973.906
11/5/2017 22:00,4.947,6.87,7.308,7.939,11.747,12.176,12.344,11.063,571.238,997.367,1765.181,1981.253
11/5/2017 22:15,4.815,6.821,7.311,7.941,11.754,12.179,12.341,11.063,563.953,996.803,1755.269,1956.798
11/5/2017 22:30,4.728,6.774,7.314,7.943,11.758,12.183,12.343,11.059,560.648,994.916,1757.663,1957.576
11/5/2017 22:45,4.636,6.728,7.314,7.937,11.753,12.184,12.344,11.06,560.511,992.899,1783.137,1941.147
11/5/2017 23:00,4.518,6.674,7.314,7.931,11.758,12.188,12.34,11.053,560.645,992.702,1775.618,1955.513
11/5/2017 23:15,4.439,6.627,7.314,7.93,11.758,12.189,12.332,11.037,560.763,993.387,1785.727,1970.916
11/5/2017 23:30,4.35,6.578,7.314,7.925,11.755,12.191,12.332,11.037,556.391,996.126,1775.347,1974.937
11/5/2017 23:45,4.278,6.533,7.314,7.925,11.759,12.194,12.332,11.037,558.305,987.833,1787.377,1975.848
11/6/2017 0:00,4.192,6.484,7.314,7.922,11.764,12.198,12.333,11.038,555.48,987.013,1777.717,1976.213
11/6/2017 0:15,4.11,6.438,7.314,7.922,11.769,12.2,12.333,11.038,553.292,985.099,1782.82,1966.006
11/6/2017 0:30,4.035,6.389,7.314,7.922,11.774,12.211,12.334,11.039,542.994,978.264,1765.322,1978.583
11/6/2017 0:45,3.983,6.344,7.314,7.922,11.771,12.214,12.334,11.039,535.429,970.061,1765.504,1948.143
11/6/2017 1:00,3.925,6.298,7.314,7.922,11.758,12.208,12.334,11.039,535.976,965.96,1756.391,1964.73
11/6/2017 1:15,3.852,6.255,7.312,7.922,11.757,12.21,12.334,11.039,539.713,969.15,1754.568,1966.917
11/6/2017 1:30,3.768,6.206,7.302,7.922,11.762,12.213,12.334,11.039,542.356,967.236,1759.49,1963.818
11/6/2017 1:45,3.653,6.157,7.293,7.922,11.769,12.215,12.336,11.039,549.465,962.041,1746.001,1985.327
11/6/2017 2:00,3.542,6.107,7.293,7.923,11.776,12.226,12.345,11.039,541.08,961.859,1770.608,1955.069
11/6/2017 2:15,3.472,6.063,7.293,7.924,11.78,12.233,12.344,11.039,533.88,958.852,1742.356,1977.124
11/6/2017 2:30,3.422,6.018,7.283,7.926,11.783,12.236,12.349,11.038,527.136,952.381,1734.153,1958.35
11/6/2017 2:45,3.382,5.973,7.272,7.924,11.785,12.238,12.349,11.039,518.569,941.627,1750.558,1962.725
11/6/2017 3:00,3.331,5.93,7.27,7.923,11.788,12.241,12.349,11.039,517.02,937.434,1715.926,1966.552
11/6/2017 3:15,3.277,5.886,7.271,7.924,11.791,12.247,12.352,11.039,510.276,923.217,1717.931,1948.143
11/6/2017 3:30,3.227,5.843,7.273,7.926,11.794,12.257,12.35,11.039,505.354,909.364,1712.645,1947.778
11/6/2017 3:45,3.184,5.801,7.264,7.926,11.783,12.261,12.356,11.038,502.711,900.524,1681.841,1935.748
11/6/2017 4:00,3.133,5.761,7.252,7.927,11.782,12.263,12.352,11.038,505.354,898.884,1680.2,1952.517
11/6/2017 4:15,3.09,5.722,7.252,7.928,11.78,12.265,12.361,11.038,502.529,888.676,1651.948,1940.852
11/6/2017 4:30,3.068,5.681,7.232,7.926,11.777,12.267,12.362,11.038,500.797,879.654,1660.879,1936.842
11/6/2017 4:45,3.048,5.645,7.226,7.924,11.778,12.274,12.369,11.039,499.248,876.737,1645.386,1922.807
11/6/2017 5:00,3.025,5.608,7.225,7.923,11.78,12.282,12.37,11.04,492.504,867.441,1642.469,1923.354
11/6/2017 5:15,2.981,5.571,7.209,7.923,11.782,12.274,12.367,11.043,495.056,860.606,1617.863,1930.098
11/6/2017 5:30,2.932,5.535,7.203,7.924,11.785,12.275,12.368,11.05,498.428,855.685,1608.931,1921.349
11/6/2017 5:45,2.89,5.498,7.193,7.924,11.788,12.278,12.367,11.061,497.061,857.052,1589.246,1906.767
11/6/2017 6:00,2.838,5.461,7.184,7.926,11.791,12.288,12.379,11.066,493.324,846.48,1588.334,1891.82
11/6/2017 6:15,2.789,5.426,7.183,7.928,11.794,12.293,12.381,11.066,493.598,844.566,1595.807,1898.382
11/6/2017 6:30,2.738,5.392,7.168,7.93,11.797,12.291,12.382,11.066,493.689,840.1,1579.038,1872.135
11/6/2017 6:45,2.689,5.357,7.166,7.927,11.8,12.292,12.382,11.066,495.238,838.824,1578.309,1866.849
11/6/2017 7:00,2.666,5.325,7.146,7.927,11.802,12.298,12.39,11.066,495.876,834.997,1557.712,1876.327
11/6/2017 7:15,2.657,5.3,7.143,7.931,11.802,12.301,12.396,11.066,495.42,839.28,1555.16,1871.223
11/6/2017 7:30,2.684,5.284,7.143,7.941,11.8,12.302,12.409,11.084,496.149,833.538,1540.578,1870.13
11/6/2017 7:45,2.746,5.273,7.147,7.961,11.797,12.303,12.406,11.091,499.066,830.44,1533.287,1885.258
11/6/2017 8:00,2.86,5.315,7.198,8.032,11.801,12.3,12.407,11.088,499.248,831.169,1553.52,1872.499
11/6/2017 8:15,2.998,5.346,7.233,8.07,11.793,12.297,12.403,11.084,499.564,834.185,1544.074,1859.74
11/6/2017 8:30,3.167,5.365,7.249,8.096,11.786,12.295,12.401,11.088,496.487,833.034,1550.211,1857.704
11/6/2017 8:45,3.297,5.335,7.199,8.033,11.772,12.294,12.402,11.084,492.078,828.418,1541.535,1860.662
11/6/2017 9:00,3.416,5.311,7.157,8.017,11.762,12.293,12.403,11.083,490.62,828.507,1521.494,1841.349
11/6/2017 9:15,3.73,5.379,7.224,8.113,11.754,12.297,12.412,11.103,491.257,827.596,1504.736,1861.021
11/6/2017 9:30,4.125,5.436,7.258,8.153,11.707,12.285,12.406,11.102,488.434,828.142,1504.736,1840.984
11/6/2017 9:45,4.555,5.474,7.263,8.164,11.671,12.272,12.41,11.101,484.426,825.228,1513.297,1847.724
11/6/2017 10:00,5.004,5.532,7.262,8.169,11.629,12.264,12.397,11.1,486.794,820.765,1514.026,1830.966
11/6/2017 10:15,5.502,5.609,7.257,8.169,11.599,12.251,12.405,11.098,487.932,819.959,1503.32,1843.178
11/6/2017 10:30,6.017,5.689,7.232,8.158,11.57,12.24,12.406,11.097,491.975,821.203,1482.935,1847.025
11/6/2017 10:45,6.488,5.77,7.221,8.154,11.546,12.236,12.406,11.097,492.107,828.309,1494.979,1817.893
11/6/2017 11:00,7.023,5.856,7.218,8.152,11.506,12.228,12.409,11.1,498.567,828.578,1503.891,1836.633
11/6/2017 11:15,7.532,5.95,7.212,8.15,11.469,12.222,12.412,11.117,493.197,834.13,1498.613,1830.808
11/6/2017 11:30,7.933,6.046,7.209,8.147,11.444,12.217,12.407,11.102,494.198,838.59,1517.725,1819.705
11/6/2017 11:45,8.179,6.122,7.182,8.133,11.432,12.21,12.403,11.094,493.106,839.5,1509.352,1817.338
11/6/2017 12:00,8.39,6.182,7.154,8.108,11.422,12.196,12.405,11.095,494.562,840.592,1519.363,1835.905
11/6/2017 12:15,8.747,6.268,7.141,8.107,11.406,12.191,12.405,11.095,486.553,834.494,1510.444,1820.979
11/6/2017 12:30,9.073,6.366,7.124,8.101,11.391,12.186,12.406,11.095,483.277,828.305,1500.251,1834.085
11/6/2017 12:45,9.348,6.457,7.121,8.099,11.379,12.182,12.406,11.095,478.453,816.565,1484.961,1814.426
11/6/2017 13:00,9.71,6.555,7.115,8.098,11.363,12.167,12.404,11.095,485.188,817.475,1483.869,1803.869
11/6/2017 13:15,10.101,6.672,7.1,8.091,11.326,12.157,12.402,11.096,492.105,816.109,1483.14,1814.608
11/6/2017 13:30,10.452,6.788,7.094,8.084,11.306,12.151,12.4,11.096,490.285,818.931,1475.131,1804.597
11/6/2017 13:45,10.818,6.909,7.076,8.078,11.292,12.139,12.395,11.096,499.196,826.563,1474.745,1786.549
11/6/2017 14:00,11.06,7.036,7.069,8.075,11.284,12.126,12.396,11.096,501.513,826.3,1478.058,1802.572
11/6/2017 14:15,11.131,7.154,7.067,8.073,11.3,12.12,12.396,11.096,498.711,838.526,1489.58,1803.368
11/6/2017 14:30,10.995,7.239,7.059,8.065,11.322,12.115,12.396,11.097,504.475,836.938,1501.684,1798.016
11/6/2017 14:45,11.107,7.326,7.06,8.066,11.335,12.111,12.396,11.097,508.214,844.505,1486.78,1811.876
11/6/2017 15:00,11.27,7.426,7.046,8.055,11.329,12.106,12.396,11.097,512.492,853.151,1503.162,1807.144
11/6/2017 15:15,11.235,7.515,7.052,8.063,11.331,12.103,12.385,11.097,520.683,861.342,1504.255,1796.587
11/6/2017 15:30,11.248,7.605,7.054,8.065,11.351,12.104,12.392,11.097,521.684,869.898,1528.464,1810.057
11/6/2017 15:45,11.293,7.682,7.048,8.051,11.355,12.105,12.389,11.097,524.778,876.541,1540.66,1804.232
11/6/2017 16:00,10.855,7.678,6.988,7.973,11.391,12.096,12.386,11.078,533.97,887.736,1560.136,1797.679
11/6/2017 16:15,10.179,7.64,6.953,7.936,11.444,12.097,12.389,11.077,537.429,887.827,1570.33,1822.434
11/6/2017 16:30,9.601,7.597,6.938,7.922,11.489,12.106,12.392,11.081,543.618,898.112,1575.791,1828.987
11/6/2017 16:45,9.145,7.565,6.937,7.906,11.524,12.111,12.39,11.082,544.4,905.452,1590.777,1812.361
11/6/2017 17:00,8.793,7.546,6.934,7.912,11.546,12.107,12.383,11.084,549.162,912.902,1607.049,1816.15
11/6/2017 17:15,8.432,7.517,6.926,7.897,11.564,12.112,12.385,11.086,552.276,916.483,1636.792,1817.848
11/6/2017 17:30,8.079,7.483,6.927,7.892,11.581,12.116,12.384,11.087,556.739,926.411,1644.08,1826.411
11/6/2017 17:45,7.793,7.45,6.927,7.88,11.595,12.122,12.383,11.087,557.741,930.965,1646.266,1830.965
11/6/2017 18:00,7.549,7.416,6.928,7.871,11.606,12.129,12.385,11.088,552.459,935.246,1664.116,1837.886
11/6/2017 18:15,7.393,7.393,6.932,7.875,11.614,12.131,12.385,11.088,551.184,938.706,1673.041,1848.451
11/6/2017 18:30,7.29,7.378,6.94,7.875,11.619,12.131,12.384,11.087,554.827,942.896,1675.227,1858.834
11/6/2017 18:45,7.209,7.359,6.955,7.87,11.623,12.132,12.384,11.088,558.106,949.453,1688.524,1843.715
11/6/2017 19:00,7.131,7.337,6.955,7.863,11.627,12.134,12.383,11.088,560.656,952.186,1709.653,1871.038
11/6/2017 19:15,7.059,7.322,6.966,7.855,11.63,12.134,12.381,11.088,562.022,964.481,1725.318,1875.409
11/6/2017 19:30,6.986,7.302,6.976,7.852,11.634,12.135,12.378,11.089,568.397,966.302,1725.318,1868.852
11/6/2017 19:45,6.892,7.28,6.977,7.853,11.638,12.143,12.378,11.088,571.311,972.222,1749.726,1868.67
11/6/2017 20:00,6.808,7.255,6.982,7.855,11.643,12.151,12.381,11.089,571.767,971.493,1748.816,1892.713
11/6/2017 20:15,6.739,7.238,7.001,7.854,11.646,12.152,12.374,11.089,571.493,976.138,1743.898,1883.97
11/6/2017 20:30,6.652,7.209,7.002,7.844,11.651,12.154,12.373,11.089,572.131,981.785,1750.819,1898.178
11/6/2017 20:45,6.557,7.179,7.013,7.834,11.656,12.155,12.38,11.09,569.763,984.972,1757.923,1908.378
11/6/2017 21:00,6.486,7.154,7.024,7.833,11.66,12.162,12.381,11.09,565.391,980.965,1765.209,1925.136
11/6/2017 21:15,6.437,7.128,7.026,7.834,11.663,12.172,12.382,11.091,568.761,986.703,1766.848,1919.49
11/6/2017 21:30,6.384,7.105,7.03,7.834,11.666,12.173,12.381,11.091,565.938,988.433,1785.063,1901.275
11/6/2017 21:45,6.336,7.076,7.046,7.833,11.669,12.176,12.381,11.091,567.577,987.614,1775.409,1918.396
11/6/2017 22:00,6.28,7.056,7.047,7.833,11.672,12.176,12.381,11.091,569.49,989.708,1767.213,1915.482
11/6/2017 22:15,6.198,7.022,7.054,7.832,11.676,12.178,12.381,11.091,561.202,990.801,1787.249,1911.475
11/6/2017 22:30,6.128,6.991,7.064,7.829,11.68,12.181,12.381,11.092,560.656,989.526,1782.513,1920.4
11/6/2017 22:45,6.07,6.967,7.069,7.824,11.683,12.195,12.389,11.092,547.085,983.88,1762.112,1939.89
11/6/2017 23:00,6.026,6.939,7.069,7.82,11.686,12.197,12.393,11.093,542.259,973.588,1771.038,1947.176
11/6/2017 23:15,5.988,6.916,7.069,7.82,11.688,12.198,12.393,11.093,537.705,973.315,1765.027,1928.05
11/6/2017 23:30,5.945,6.891,7.072,7.816,11.69,12.199,12.393,11.093,538.069,972.586,1765.755,1952.276
11/6/2017 23:45,5.903,6.868,7.088,7.814,11.692,12.2,12.387,11.093,548.725,969.854,1759.927,1934.244
11/7/2017 0:00,5.869,6.846,7.094,7.813,11.695,12.201,12.385,11.094,548.543,971.858,1759.562,1934.608
11/7/2017 0:15,5.831,6.823,7.096,7.815,11.697,12.203,12.387,11.094,552.732,970.401,1768.123,1935.519
11/7/2017 0:30,5.795,6.802,7.097,7.816,11.698,12.204,12.384,11.094,555.373,971.129,1760.291,1932.969
11/7/2017 0:45,5.756,6.779,7.099,7.817,11.694,12.198,12.382,11.094,560.109,975.956,1775.227,1966.666
11/7/2017 1:00,5.722,6.756,7.105,7.817,11.69,12.194,12.381,11.094,561.02,974.772,1759.38,1949.544
11/7/2017 1:15,5.675,6.731,7.108,7.817,11.692,12.195,12.38,11.094,562.386,980.054,1763.57,1975.774
11/7/2017 1:30,5.622,6.709,7.11,7.817,11.695,12.196,12.381,11.094,560.747,979.144,1765.209,1947.905
11/7/2017 1:45,5.565,6.682,7.115,7.817,11.695,12.197,12.38,11.094,555.829,978.506,1759.016,1947.541
11/7/2017 2:00,5.512,6.658,7.118,7.817,11.687,12.199,12.38,11.094,554.28,979.872,1763.387,1933.697
11/7/2017 2:15,5.47,6.632,7.12,7.817,11.689,12.2,12.38,11.094,557.377,976.685,1758.105,1964.845
11/7/2017 2:30,5.422,6.61,7.121,7.816,11.692,12.201,12.382,11.093,554.554,976.32,1765.027,1959.562
11/7/2017 2:45,5.353,6.581,7.121,7.809,11.696,12.203,12.382,11.092,541.985,973.952,1759.562,1944.99
11/7/2017 3:00,5.286,6.554,7.122,7.802,11.7,12.204,12.38,11.09,538.889,970.947,1761.02,1958.105
11/7/2017 3:15,5.233,6.535,7.125,7.801,11.704,12.208,12.384,11.096,536.07,961.756,1755.023,1960.853
11/7/2017 3:30,5.171,6.507,7.125,7.801,11.707,12.211,12.383,11.089,526.161,956.052,1752.716,1959.282
11/7/2017 3:45,5.109,6.48,7.126,7.802,11.711,12.218,12.385,11.077,518.791,943.861,1739.99,1950.931
11/7/2017 4:00,5.062,6.454,7.123,7.802,11.714,12.222,12.385,11.081,520.249,937.759,1704.105,1959.129
11/7/2017 4:15,5.007,6.427,7.122,7.802,11.717,12.225,12.385,11.079,517.986,930.864,1723.828,1959.732
11/7/2017 4:30,4.948,6.402,7.117,7.803,11.72,12.227,12.384,11.07,510.721,923.525,1697.85,1960.179
11/7/2017 4:45,4.907,6.375,7.117,7.803,11.722,12.223,12.382,11.07,517.327,920.513,1694.726,1951.25
11/7/2017 5:00,4.87,6.355,7.113,7.805,11.723,12.225,12.389,11.073,519.607,922.613,1676.335,1941.239
11/7/2017 5:15,4.837,6.333,7.113,7.807,11.725,12.225,12.385,11.077,519.811,917.458,1688.065,1931.481
11/7/2017 5:30,4.795,6.31,7.111,7.808,11.704,12.219,12.383,11.082,520.332,918.121,1676.433,1939.742
11/7/2017 5:45,4.77,6.288,7.112,7.809,11.703,12.22,12.385,11.081,523.518,913.286,1685.716,1930.984
11/7/2017 6:00,4.753,6.27,7.113,7.809,11.703,12.22,12.384,11.084,530.024,918.361,1687.656,1937.68
11/7/2017 6:15,4.726,6.248,7.113,7.809,11.705,12.223,12.388,11.096,533.677,919.834,1675.839,1933.156
11/7/2017 6:30,4.702,6.229,7.113,7.809,11.706,12.223,12.39,11.096,534.767,924.566,1695.691,1948.996
11/7/2017 6:45,4.685,6.207,7.111,7.809,11.707,12.224,12.393,11.096,531.697,923.43,1704.163,1939.44
11/7/2017 7:00,4.643,6.188,7.094,7.809,11.72,12.236,12.396,11.096,524.931,917.285,1699.169,1921.862
11/7/2017 7:15,4.611,6.165,7.09,7.809,11.736,12.24,12.4,11.096,525.135,917.505,1690.855,1937.066
11/7/2017 7:30,4.572,6.144,7.09,7.809,11.741,12.241,12.405,11.096,521.885,914.369,1705.533,1945.016
11/7/2017 7:45,4.525,6.12,7.09,7.809,11.744,12.242,12.41,11.103,524.89,918.923,1693.865,1934.44
11/7/2017 8:00,4.502,6.102,7.09,7.809,11.745,12.243,12.41,11.11,526.803,912.269,1700.788,1927.328
11/7/2017 8:15,4.492,6.085,7.09,7.809,11.745,12.255,12.421,11.122,526.519,912.889,1731.372,1948.432
11/7/2017 8:30,4.427,6.061,7.09,7.809,11.749,12.258,12.419,11.124,528.877,911.137,1705.819,1937.271
11/7/2017 8:45,4.322,6.031,7.09,7.809,11.755,12.26,12.419,11.124,536.943,911.673,1696.492,1950.747
11/7/2017 9:00,4.253,6.006,7.085,7.809,11.759,12.257,12.412,11.124,541.853,916.12,1695.546,1944.511
11/7/2017 9:15,4.229,5.982,7.076,7.809,11.761,12.261,12.423,11.124,546.12,923.019,1715.18,1940.079
11/7/2017 9:30,4.231,5.97,7.082,7.815,11.76,12.26,12.421,11.123,537.126,922.701,1696.676,1945.282
11/7/2017 9:45,4.254,5.954,7.089,7.831,11.759,12.261,12.424,11.123,530.535,920.646,1715.72,1947.909
11/7/2017 10:00,4.306,5.952,7.089,7.832,11.742,12.255,12.42,11.122,530.322,920.956,1712.338,1937.589
11/7/2017 10:15,4.378,5.95,7.089,7.831,11.744,12.261,12.42,11.123,522.234,915.822,1719.4,1956.281
11/7/2017 10:30,4.477,5.948,7.085,7.845,11.72,12.251,12.422,11.122,527.513,913.014,1705.969,1957.747
11/7/2017 10:45,4.689,5.979,7.108,7.876,11.707,12.248,12.422,11.12,527.165,917.348,1713.561,1927.961
11/7/2017 11:00,4.939,6.017,7.121,7.889,11.691,12.245,12.419,11.118,524.229,916.854,1684.526,1953.744
11/7/2017 11:15,5.159,6.062,7.137,7.915,11.678,12.242,12.412,11.116,521.403,917.669,1689.618,1945.72
11/7/2017 11:30,5.337,6.096,7.151,7.925,11.667,12.232,12.408,11.113,515.665,913.479,1691.986,1953.553
11/7/2017 11:45,5.497,6.129,7.15,7.926,11.657,12.222,12.401,11.104,517.122,912.569,1690.347,1955.921
11/7/2017 12:00,5.583,6.125,7.119,7.894,11.652,12.218,12.402,11.094,519.581,914.208,1693.99,1934.063
11/7/2017 12:15,5.539,6.116,7.094,7.87,11.651,12.209,12.399,11.088,529.964,914.755,1706.194,1944.263
11/7/2017 12:30,5.413,6.096,7.073,7.856,11.658,12.211,12.392,11.089,536.794,920.128,1697.997,1956.285
11/7/2017 12:45,5.31,6.081,7.067,7.847,11.651,12.214,12.39,11.092,542.988,926.685,1700.729,1951.731
11/7/2017 13:00,5.268,6.071,7.054,7.839,11.646,12.211,12.385,11.09,546.813,930.966,1698.361,1936.977
11/7/2017 13:15,5.192,6.06,7.04,7.838,11.65,12.202,12.384,11.067,549.727,938.707,1700.365,1941.713
11/7/2017 13:30,5.09,6.049,7.031,7.83,11.656,12.203,12.384,11.066,554.463,943.079,1704.19,1955.192
11/7/2017 13:45,4.984,6.034,7.03,7.823,11.663,12.201,12.385,11.068,563.118,949.823,1720.592,1951.376
11/7/2017 14:00,4.926,6.029,7.019,7.824,11.666,12.204,12.386,11.068,575.004,952.176,1705.429,1952.809
11/7/2017 14:15,4.842,6.013,7.016,7.828,11.671,12.207,12.387,11.068,581.807,957.563,1709.621,1946.097
11/7/2017 14:30,4.805,6.012,7.016,7.827,11.673,12.206,12.387,11.068,594.178,964.276,1712.487,1951.871
11/7/2017 14:45,4.776,6,7.009,7.825,11.675,12.206,12.387,11.068,604.902,971.796,1717.699,1956.526
11/7/2017 15:00,4.755,5.99,6.994,7.819,11.657,12.199,12.388,11.069,624.85,981.27,1733.913,1948.148
11/7/2017 15:15,4.771,5.979,6.994,7.804,11.648,12.195,12.388,11.069,640.416,992.731,1727.511,1957.044
11/7/2017 15:30,4.769,5.968,6.994,7.803,11.648,12.2,12.388,11.069,627.306,1000.119,1734.814,1949.958
11/7/2017 15:45,4.735,5.967,6.987,7.802,11.65,12.202,12.388,11.069,615.931,1005.693,1752.88,1959.284
11/7/2017 16:00,4.709,5.951,6.976,7.803,11.651,12.197,12.389,11.069,616.745,1008.962,1736.649,1970.559
11/7/2017 16:15,4.69,5.946,6.972,7.803,11.653,12.197,12.389,11.069,615.839,1014.617,1741.217,1940.333
11/7/2017 16:30,4.684,5.925,6.971,7.799,11.653,12.198,12.389,11.07,622.283,1019.317,1751.902,1955.929
11/7/2017 16:45,4.681,5.922,6.969,7.793,11.653,12.198,12.389,11.07,630.02,1017.668,1759.902,1963.381
11/7/2017 17:00,4.66,5.909,6.952,7.79,11.654,12.199,12.39,11.07,614.622,1015.293,1765.719,1972.658
11/7/2017 17:15,4.617,5.898,6.949,7.784,11.657,12.199,12.39,11.07,609.912,1015.062,1756.137,1978.934
11/7/2017 17:30,4.575,5.88,6.95,7.781,11.659,12.2,12.39,11.071,609.304,1013.746,1753.309,1986.136
11/7/2017 17:45,4.547,5.875,6.952,7.783,11.661,12.2,12.39,11.07,611.892,1012.349,1756.33,1966.762
11/7/2017 18:00,4.537,5.861,6.953,7.784,11.661,12.201,12.39,11.07,622.783,1018.536,1762.852,1950.342
11/7/2017 18:15,4.507,5.85,6.953,7.784,11.663,12.202,12.39,11.07,616.909,1014.911,1757.625,1969.698
11/7/2017 18:30,4.37,5.829,6.946,7.786,11.671,12.203,12.393,11.07,602.232,1012.952,1770.069,1965.226
11/7/2017 18:45,4.244,5.801,6.938,7.786,11.678,12.204,12.391,11.07,598.941,1007.802,1739.507,1959.474
11/7/2017 19:00,4.185,5.778,6.933,7.783,11.681,12.205,12.391,11.07,598.226,1004.273,1737.18,1954.965
11/7/2017 19:15,4.162,5.757,6.933,7.777,11.682,12.206,12.39,11.07,592.212,999.444,1732.807,1967.541
11/7/2017 19:30,4.157,5.749,6.933,7.773,11.683,12.207,12.391,11.071,599.546,1004.741,1751.988,1953.902
11/7/2017 19:45,4.112,5.73,6.933,7.767,11.685,12.208,12.391,11.071,612.376,1008.539,1734.443,1978.628
11/7/2017 20:00,4.075,5.709,6.933,7.764,11.674,12.209,12.384,11.071,619.195,1006.784,1730.21,1954.892
11/7/2017 20:15,4.085,5.698,6.922,7.764,11.669,12.21,12.391,11.071,621.309,1006.723,1768.167,1949.849
11/7/2017 20:30,4.102,5.685,6.91,7.763,11.667,12.209,12.391,11.071,611.331,1005.917,1737.237,1941.864
11/7/2017 20:45,4.116,5.669,6.909,7.762,11.667,12.21,12.39,11.071,618.68,1007.689,1749.904,1970.008
11/7/2017 21:00,4.097,5.66,6.908,7.761,11.673,12.212,12.392,11.071,607.945,1010.266,1755.597,1963.317
11/7/2017 21:15,4.099,5.643,6.908,7.761,11.671,12.213,12.392,11.071,609.631,1011.557,1774.234,1970.824
11/7/2017 21:30,4.12,5.632,6.906,7.759,11.671,12.213,12.392,11.072,616.048,1009.56,1754.227,1966.834
11/7/2017 21:45,4.136,5.614,6.905,7.758,11.671,12.214,12.392,11.072,617.657,1012.972,1744.304,1960.178
11/7/2017 22:00,4.143,5.611,6.904,7.757,11.668,12.213,12.392,11.072,605.663,1010.774,1761.613,1972.548
11/7/2017 22:15,4.139,5.593,6.901,7.756,11.646,12.204,12.392,11.071,607.3,1013.957,1750.131,1972.54
11/7/2017 22:30,4.133,5.585,6.887,7.757,11.654,12.213,12.393,11.072,598.835,1003.948,1757.979,1971.829
11/7/2017 22:45,4.121,5.568,6.881,7.756,11.652,12.21,12.393,11.072,596.57,1002.693,1763.842,1949.28
11/7/2017 23:00,4.111,5.564,6.881,7.756,11.637,12.204,12.393,11.072,597.844,1003.785,1744.35,1960.573
11/7/2017 23:15,4.11,5.548,6.881,7.756,11.641,12.208,12.393,11.072,592.859,1002.094,1730.575,1986.882
11/7/2017 23:30,4.085,5.539,6.873,7.752,11.632,12.204,12.394,11.072,593.591,1006.473,1756.271,1958.841
11/7/2017 23:45,4.062,5.524,6.859,7.746,11.634,12.205,12.394,11.072,595.145,1002.473,1764.849,1966.145
11/8/2017 0:00,4.038,5.513,6.86,7.74,11.636,12.205,12.395,11.073,593.796,999.225,1754.336,1980.778
11/8/2017 0:15,4.02,5.503,6.861,7.74,11.636,12.207,12.394,11.072,590.346,993.14,1745.078,1995.025
