DateTime,VWC12cm,Temp12cm,EC12cm,VWC37cm,Temp37cm,EC37cm,VWC57cm,Temp57cm,EC57cm,Voltage12cm,Voltage23cm
9/22/2013 9:40,0.269,10.0,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 9:50,0.269,10.0,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/22/2013 10:00,0.269,10.1,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,0.7,758.1
9/22/2013 10:10,0.269,10.1,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,766.1,758.1
9/22/2013 10:20,0.269,10.1,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,766.1,756.6
9/22/2013 10:30,0.269,10.2,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,765.4,757.3
9/22/2013 10:40,0.269,10.2,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 10:50,0.269,10.3,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 11:00,0.269,10.4,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 11:10,0.269,10.5,0.08,0.256,11.1,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 11:20,0.269,10.6,0.08,0.256,11.1,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 11:30,0.269,10.6,0.08,0.256,11.1,0.03,-9999.000,-9999.0,-9999.00,765.4,757.3
9/22/2013 11:40,0.269,10.8,0.08,0.256,11.1,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 11:50,0.269,10.9,0.08,0.256,11.1,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 12:00,0.269,11.0,0.08,0.256,11.1,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 12:10,0.269,11.1,0.08,0.256,11.1,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 12:20,0.268,11.2,0.08,0.256,11.1,0.03,-9999.000,-9999.0,-9999.00,766.1,758.1
9/22/2013 12:30,0.268,11.3,0.08,0.256,11.1,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 12:40,0.268,11.5,0.08,0.256,11.1,0.03,-9999.000,-9999.0,-9999.00,766.1,758.1
9/22/2013 12:50,0.268,11.5,0.08,0.256,11.1,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 13:00,0.268,11.6,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 13:10,0.268,11.7,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,766.1,757.3
9/22/2013 13:20,0.268,11.8,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,766.8,757.3
9/22/2013 13:30,0.268,11.9,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,766.8,757.3
9/22/2013 13:40,0.268,12.0,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,766.8,757.3
9/22/2013 13:50,0.268,12.1,0.08,0.256,11.2,0.03,-9999.000,-9999.0,-9999.00,766.8,757.3
9/22/2013 14:00,0.267,12.2,0.08,0.256,11.3,0.03,-9999.000,-9999.0,-9999.00,766.8,757.3
9/22/2013 14:10,0.267,12.3,0.08,0.256,11.3,0.03,-9999.000,-9999.0,-9999.00,766.8,757.3
9/22/2013 14:20,0.267,12.4,0.08,0.256,11.3,0.03,-9999.000,-9999.0,-9999.00,767.6,757.3
9/22/2013 14:30,0.267,12.4,0.08,0.255,11.3,0.03,-9999.000,-9999.0,-9999.00,767.6,757.3
9/22/2013 14:40,0.267,12.5,0.08,0.256,11.4,0.03,-9999.000,-9999.0,-9999.00,766.8,757.3
9/22/2013 14:50,0.267,12.5,0.08,0.256,11.4,0.03,-9999.000,-9999.0,-9999.00,766.8,757.3
9/22/2013 15:00,0.267,12.6,0.08,0.255,11.4,0.03,-9999.000,-9999.0,-9999.00,766.8,757.3
9/22/2013 15:10,0.267,12.6,0.08,0.255,11.5,0.03,-9999.000,-9999.0,-9999.00,766.8,757.3
9/22/2013 15:20,0.267,12.7,0.08,0.255,11.5,0.03,-9999.000,-9999.0,-9999.00,766.8,757.3
9/22/2013 15:30,0.267,12.7,0.08,0.256,11.5,0.03,-9999.000,-9999.0,-9999.00,766.8,757.3
9/22/2013 15:40,0.267,12.7,0.08,0.256,11.5,0.03,-9999.000,-9999.0,-9999.00,385.3,757.3
9/22/2013 15:50,0.267,12.7,0.08,0.256,11.6,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 16:00,0.267,12.7,0.08,0.255,11.6,0.03,-9999.000,-9999.0,-9999.00,2.2,757.3
9/22/2013 16:10,0.267,12.7,0.08,0.256,11.6,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/22/2013 16:20,0.267,12.7,0.08,0.255,11.7,0.03,-9999.000,-9999.0,-9999.00,5.1,757.3
9/22/2013 16:30,0.267,12.7,0.08,0.255,11.7,0.03,-9999.000,-9999.0,-9999.00,2.9,757.3
9/22/2013 16:40,0.268,12.7,0.08,0.256,11.7,0.03,-9999.000,-9999.0,-9999.00,2.2,757.3
9/22/2013 16:50,0.269,12.6,0.08,0.255,11.7,0.03,-9999.000,-9999.0,-9999.00,2.9,757.3
9/22/2013 17:00,0.269,12.6,0.08,0.256,11.7,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 17:10,0.270,12.5,0.08,0.256,11.8,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 17:20,0.271,12.5,0.08,0.256,11.8,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 17:30,0.273,12.4,0.08,0.256,11.8,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/22/2013 17:40,0.274,12.3,0.08,0.256,11.8,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 17:50,0.275,12.2,0.08,0.256,11.8,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 18:00,0.277,12.1,0.08,0.257,11.8,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 18:10,0.279,12.0,0.08,0.258,11.9,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/22/2013 18:20,0.280,11.9,0.08,0.258,11.9,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/22/2013 18:30,0.282,11.8,0.08,0.259,11.9,0.03,-9999.000,-9999.0,-9999.00,2.2,757.3
9/22/2013 18:40,0.284,11.7,0.09,0.260,11.9,0.03,-9999.000,-9999.0,-9999.00,2.2,757.3
9/22/2013 18:50,0.286,11.6,0.08,0.261,11.9,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/22/2013 19:00,0.288,11.5,0.08,0.262,11.9,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 19:10,0.290,11.4,0.08,0.264,11.9,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 19:20,0.291,11.3,0.08,0.265,11.9,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 19:30,0.293,11.2,0.08,0.267,11.8,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 19:40,0.295,11.1,0.08,0.269,11.8,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 19:50,0.297,11.1,0.08,0.271,11.8,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 20:00,0.299,10.9,0.08,0.273,11.8,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 20:10,0.300,10.9,0.08,0.276,11.8,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 20:20,0.302,10.8,0.09,0.279,11.8,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 20:30,0.304,10.7,0.08,0.281,11.7,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 20:40,0.305,10.5,0.08,0.283,11.7,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 20:50,0.307,10.4,0.08,0.284,11.7,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 21:00,0.308,10.3,0.09,0.285,11.7,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 21:10,0.308,10.2,0.09,0.286,11.7,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 21:20,0.308,10.1,0.08,0.286,11.6,0.03,-9999.000,-9999.0,-9999.00,0.7,755.9
9/22/2013 21:30,0.308,10.0,0.08,0.286,11.6,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 21:40,0.309,10.0,0.08,0.286,11.6,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 21:50,0.308,9.9,0.09,0.286,11.5,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 22:00,0.308,9.7,0.08,0.286,11.5,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 22:10,0.308,9.7,0.08,0.286,11.5,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 22:20,0.308,9.6,0.08,0.285,11.5,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 22:30,0.308,9.5,0.09,0.285,11.4,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 22:40,0.308,9.4,0.08,0.284,11.4,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 22:50,0.308,9.4,0.08,0.284,11.3,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 23:00,0.307,9.3,0.08,0.284,11.3,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 23:10,0.307,9.2,0.08,0.283,11.3,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/22/2013 23:20,0.307,9.1,0.08,0.283,11.2,0.03,-9999.000,-9999.0,-9999.00,0.7,755.9
9/22/2013 23:30,0.307,9.1,0.08,0.283,11.2,0.03,-9999.000,-9999.0,-9999.00,0.7,755.9
9/22/2013 23:40,0.306,9.0,0.08,0.283,11.2,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/22/2013 23:50,0.306,8.9,0.08,0.282,11.2,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 0:00,0.306,8.9,0.08,0.282,11.1,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 0:10,0.306,8.8,0.08,0.281,11.1,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 0:20,0.305,8.7,0.08,0.281,11.0,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 0:30,0.305,8.7,0.08,0.281,11.0,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 0:40,0.305,8.6,0.08,0.281,11.0,0.03,-9999.000,-9999.0,-9999.00,0.7,755.9
9/23/2013 0:50,0.305,8.6,0.08,0.280,10.9,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 1:00,0.304,8.5,0.08,0.280,10.9,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 1:10,0.304,8.4,0.08,0.280,10.9,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 1:20,0.304,8.4,0.08,0.279,10.8,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 1:30,0.304,8.3,0.08,0.279,10.8,0.03,-9999.000,-9999.0,-9999.00,0.7,755.9
9/23/2013 1:40,0.303,8.3,0.08,0.279,10.8,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 1:50,0.303,8.2,0.08,0.279,10.7,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 2:00,0.303,8.2,0.08,0.278,10.7,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 2:10,0.303,8.1,0.08,0.278,10.7,0.03,-9999.000,-9999.0,-9999.00,0.7,755.9
9/23/2013 2:20,0.302,8.0,0.08,0.278,10.6,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 2:30,0.302,8.0,0.08,0.278,10.6,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 2:40,0.302,8.0,0.08,0.278,10.6,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 2:50,0.302,7.9,0.08,0.277,10.5,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 3:00,0.302,7.9,0.08,0.277,10.5,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 3:10,0.301,7.8,0.08,0.277,10.5,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 3:20,0.301,7.8,0.08,0.277,10.4,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 3:30,0.301,7.7,0.08,0.276,10.4,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 3:40,0.301,7.7,0.08,0.276,10.4,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 3:50,0.300,7.6,0.08,0.276,10.3,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 4:00,0.300,7.6,0.08,0.276,10.3,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 4:10,0.300,7.5,0.08,0.276,10.3,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 4:20,0.300,7.5,0.08,0.275,10.3,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 4:30,0.299,7.4,0.08,0.275,10.2,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 4:40,0.299,7.4,0.08,0.275,10.2,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 4:50,0.299,7.4,0.08,0.275,10.2,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 5:00,0.299,7.3,0.08,0.275,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 5:10,0.299,7.3,0.08,0.275,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 5:20,0.298,7.2,0.08,0.275,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 5:30,0.298,7.2,0.08,0.274,10.0,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 5:40,0.298,7.2,0.08,0.274,10.0,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 5:50,0.298,7.1,0.08,0.274,10.0,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 6:00,0.298,7.1,0.08,0.274,9.9,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 6:10,0.298,7.1,0.07,0.274,9.9,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 6:20,0.297,7.0,0.07,0.274,9.9,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 6:30,0.297,7.0,0.08,0.274,9.9,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 6:40,0.297,7.0,0.08,0.273,9.8,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 6:50,0.297,6.9,0.08,0.273,9.8,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 7:00,0.297,6.9,0.08,0.273,9.8,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 7:10,0.296,6.9,0.08,0.273,9.7,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 7:20,0.296,6.8,0.08,0.273,9.7,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 7:30,0.296,6.8,0.08,0.273,9.7,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 7:40,0.296,6.8,0.08,0.273,9.6,0.03,-9999.000,-9999.0,-9999.00,153.8,756.6
9/23/2013 7:50,0.296,6.8,0.08,0.272,9.6,0.03,-9999.000,-9999.0,-9999.00,1.5,756.6
9/23/2013 8:00,0.296,6.7,0.08,0.272,9.6,0.03,-9999.000,-9999.0,-9999.00,2.2,757.3
9/23/2013 8:10,0.296,6.7,0.08,0.272,9.6,0.03,-9999.000,-9999.0,-9999.00,1.5,756.6
9/23/2013 8:20,0.296,6.7,0.08,0.272,9.5,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 8:30,0.296,6.7,0.08,0.272,9.5,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/23/2013 8:40,0.296,6.6,0.08,0.272,9.5,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/23/2013 8:50,0.296,6.6,0.08,0.272,9.5,0.03,-9999.000,-9999.0,-9999.00,2.2,757.3
9/23/2013 9:00,0.297,6.6,0.08,0.272,9.5,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 9:10,0.297,6.6,0.08,0.272,9.4,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 9:20,0.297,6.5,0.08,0.272,9.4,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 9:30,0.297,6.5,0.08,0.272,9.4,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 9:40,0.297,6.5,0.08,0.272,9.4,0.03,-9999.000,-9999.0,-9999.00,355.2,757.3
9/23/2013 9:50,0.297,6.5,0.08,0.272,9.3,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/23/2013 10:00,0.297,6.5,0.08,0.272,9.3,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 10:10,0.297,6.5,0.08,0.272,9.2,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 10:20,0.297,6.5,0.08,0.272,9.2,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 10:30,0.297,6.6,0.08,0.272,9.2,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 10:40,0.297,6.6,0.08,0.272,9.2,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 10:50,0.297,6.6,0.08,0.272,9.2,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 11:00,0.297,6.7,0.08,0.272,9.2,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 11:10,0.297,6.7,0.08,0.272,9.1,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/23/2013 11:20,0.296,6.8,0.08,0.272,9.1,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/23/2013 11:30,0.296,6.9,0.08,0.272,9.1,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/23/2013 11:40,0.296,7.0,0.08,0.272,9.1,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/23/2013 11:50,0.296,7.0,0.08,0.271,9.1,0.03,-9999.000,-9999.0,-9999.00,0.7,756.6
9/23/2013 12:00,0.295,7.1,0.08,0.272,9.0,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/23/2013 12:10,0.295,7.3,0.08,0.271,9.0,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/23/2013 12:20,0.295,7.4,0.08,0.271,9.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 12:30,0.295,7.5,0.08,0.271,9.0,0.03,-9999.000,-9999.0,-9999.00,1.5,757.3
9/23/2013 12:40,0.295,7.6,0.08,0.271,9.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 12:50,0.294,7.7,0.08,0.271,9.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 13:00,0.294,7.8,0.08,0.271,9.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 13:10,0.294,7.9,0.08,0.271,9.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 13:20,0.293,8.0,0.08,0.271,9.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 13:30,0.293,8.0,0.08,0.271,9.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 13:40,0.293,8.2,0.08,0.271,9.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 13:50,0.292,8.2,0.08,0.271,9.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 14:00,0.292,8.4,0.08,0.271,9.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 14:10,0.292,8.5,0.08,0.270,9.0,0.03,-9999.000,-9999.0,-9999.00,0.7,758.1
9/23/2013 14:20,0.292,8.6,0.08,0.270,9.1,0.03,-9999.000,-9999.0,-9999.00,0.7,758.1
9/23/2013 14:30,0.292,8.7,0.08,0.270,9.1,0.03,-9999.000,-9999.0,-9999.00,0.7,758.1
9/23/2013 14:40,0.291,8.8,0.08,0.270,9.1,0.03,-9999.000,-9999.0,-9999.00,385.3,758.1
9/23/2013 14:50,0.291,8.9,0.08,0.270,9.1,0.03,-9999.000,-9999.0,-9999.00,765.4,757.3
9/23/2013 15:00,0.290,9.0,0.08,0.270,9.1,0.03,-9999.000,-9999.0,-9999.00,765.4,758.1
9/23/2013 15:10,0.290,9.1,0.08,0.270,9.2,0.03,-9999.000,-9999.0,-9999.00,765.4,758.1
9/23/2013 15:20,0.290,9.2,0.08,0.270,9.2,0.03,-9999.000,-9999.0,-9999.00,765.4,758.1
9/23/2013 15:30,0.290,9.2,0.08,0.269,9.2,0.03,-9999.000,-9999.0,-9999.00,765.4,757.3
9/23/2013 15:40,0.290,9.3,0.08,0.270,9.2,0.03,-9999.000,-9999.0,-9999.00,765.4,757.3
9/23/2013 15:50,0.289,9.3,0.08,0.269,9.3,0.03,-9999.000,-9999.0,-9999.00,766.1,758.1
9/23/2013 16:00,0.289,9.4,0.08,0.269,9.3,0.03,-9999.000,-9999.0,-9999.00,766.1,758.1
9/23/2013 16:10,0.289,9.4,0.08,0.269,9.3,0.03,-9999.000,-9999.0,-9999.00,766.1,758.1
9/23/2013 16:20,0.289,9.5,0.08,0.269,9.4,0.03,-9999.000,-9999.0,-9999.00,766.1,758.1
9/23/2013 16:30,0.289,9.5,0.08,0.269,9.4,0.03,-9999.000,-9999.0,-9999.00,766.1,758.1
9/23/2013 16:40,0.288,9.6,0.08,0.269,9.5,0.03,-9999.000,-9999.0,-9999.00,766.1,758.1
9/23/2013 16:50,0.288,9.6,0.08,0.269,9.5,0.03,-9999.000,-9999.0,-9999.00,766.8,758.1
9/23/2013 17:00,0.288,9.7,0.08,0.269,9.5,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 17:10,0.288,9.7,0.08,0.269,9.5,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 17:20,0.287,9.7,0.08,0.269,9.6,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 17:30,0.287,9.8,0.08,0.269,9.6,0.03,-9999.000,-9999.0,-9999.00,0.7,758.1
9/23/2013 17:40,0.287,9.8,0.08,0.269,9.7,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 17:50,0.287,9.8,0.08,0.269,9.7,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 18:00,0.287,9.8,0.08,0.269,9.7,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 18:10,0.287,9.8,0.08,0.269,9.8,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 18:20,0.287,9.8,0.08,0.268,9.8,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 18:30,0.287,9.8,0.08,0.268,9.8,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 18:40,0.286,9.8,0.08,0.268,9.9,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 18:50,0.287,9.8,0.08,0.268,9.9,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 19:00,0.286,9.8,0.08,0.268,9.9,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 19:10,0.286,9.7,0.08,0.268,9.9,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 19:20,0.286,9.7,0.08,0.268,10.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 19:30,0.286,9.7,0.08,0.268,10.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 19:40,0.286,9.7,0.08,0.268,10.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 19:50,0.286,9.6,0.08,0.268,10.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 20:00,0.286,9.6,0.08,0.268,10.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 20:10,0.286,9.5,0.08,0.268,10.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 20:20,0.286,9.5,0.08,0.268,10.0,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 20:30,0.286,9.5,0.08,0.268,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,758.1
9/23/2013 20:40,0.285,9.4,0.08,0.268,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 20:50,0.285,9.4,0.08,0.267,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 21:00,0.285,9.3,0.08,0.267,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 21:10,0.285,9.3,0.08,0.267,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 21:20,0.285,9.2,0.08,0.267,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 21:30,0.285,9.2,0.08,0.267,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 21:40,0.285,9.1,0.07,0.267,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 21:50,0.285,9.1,0.08,0.267,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 22:00,0.285,9.1,0.08,0.267,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 22:10,0.285,9.0,0.08,0.267,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 22:20,0.285,9.0,0.08,0.267,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 22:30,0.285,8.9,0.08,0.267,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 22:40,0.285,8.9,0.08,0.266,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 22:50,0.285,8.8,0.07,0.266,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 23:00,0.285,8.8,0.08,0.266,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 23:10,0.285,8.7,0.07,0.266,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 23:20,0.285,8.7,0.07,0.266,10.1,0.03,-9999.000,-9999.0,-9999.00,0.7,757.3
9/23/2013 23:30,0.285,8.7,0.08,0.266,10.0,0.03,-9999.000,-9999.0,-9999.00,0.7,758.1
