DateTime,VWC10cm,Temp10cm,EC10cm,VWC27cm,Temp27cm,EC27cm,VWC62cm,Temp62cm,EC62cm,Voltage11cm,Voltage35cm
6/6/2011 9:50,0.151,12,0.01,0.196,10.9,0.18,0.171,8.9,0.07,598.4,607.2
6/6/2011 10:00,0.152,12,0.01,0.196,10.9,0.18,0.171,8.9,0.07,597.6,607.2
6/6/2011 10:10,0.151,12,0.01,0.196,10.9,0.18,0.171,8.9,0.07,597.6,606.4
6/6/2011 10:20,0.151,12,0.01,0.196,10.9,0.18,0.171,8.9,0.07,597.6,607.2
6/6/2011 10:30,0.152,12,0,0.196,10.9,0.18,0.171,8.9,0.07,597.6,607.2
6/6/2011 10:40,0.152,12,0,0.196,10.9,0.18,0.171,8.9,0.07,598.4,607.2
6/6/2011 10:50,0.152,12.1,0,0.196,10.9,0.18,0.171,8.9,0.07,598.4,606.4
6/6/2011 11:00,0.152,12.1,0,0.196,10.9,0.18,0.171,8.9,0.07,598.4,607.2
6/6/2011 11:10,0.152,12.2,0,0.196,10.9,0.18,0.171,8.9,0.07,598.4,607.2
6/6/2011 11:20,0.152,12.3,0,0.196,10.9,0.18,0.171,8.9,0.07,598.4,607.2
6/6/2011 11:30,0.152,12.3,0.01,0.196,10.9,0.18,0.171,9,0.07,598.4,606.4
6/6/2011 11:40,0.152,12.5,0.01,0.196,10.9,0.18,0.171,9,0.07,598.4,607.2
6/6/2011 11:50,0.152,12.6,0,0.195,10.9,0.18,0.171,9,0.07,598.4,607.2
6/6/2011 12:00,0.152,12.7,0,0.195,10.9,0.18,0.171,9,0.07,598.4,606.4
6/6/2011 12:10,0.152,12.9,0,0.195,10.9,0.18,0.171,9,0.07,598.4,606.4
6/6/2011 12:20,0.153,13.1,0.01,0.195,10.9,0.18,0.171,9,0.07,598.4,606.4
6/6/2011 12:30,0.153,13.3,0,0.195,10.8,0.18,0.171,9,0.07,598.4,606.4
6/6/2011 12:40,0.153,13.5,0,0.195,10.8,0.18,0.171,9,0.07,599.1,607.2
6/6/2011 12:50,0.153,13.7,0.01,0.195,10.8,0.18,0.171,9,0.07,599.1,606.4
6/6/2011 13:00,0.154,13.9,0.01,0.195,10.8,0.18,0.171,9,0.07,599.8,606.4
6/6/2011 13:10,0.154,14.1,0.01,0.195,10.8,0.18,0.171,9,0.07,599.8,606.4
6/6/2011 13:20,0.154,14.3,0.01,0.195,10.8,0.18,0.171,9,0.07,599.8,606.4
6/6/2011 13:30,0.154,14.5,0.01,0.195,10.8,0.18,0.171,9,0.07,601.3,606.4
6/6/2011 13:40,0.154,14.7,0.01,0.195,10.8,0.18,0.171,9,0.07,600.6,606.4
6/6/2011 13:50,0.154,14.9,0,0.195,10.8,0.18,0.171,9,0.07,600.6,606.4
6/6/2011 14:00,0.155,15.1,0,0.195,10.8,0.18,0.171,9,0.07,601.3,606.4
6/6/2011 14:10,0.155,15.2,0,0.195,10.8,0.18,0.171,9,0.07,601.3,606.4
6/6/2011 14:20,0.155,15.4,0.01,0.194,10.8,0.18,0.171,9,0.07,602,606.4
6/6/2011 14:30,0.156,15.5,0.01,0.194,10.8,0.18,0.171,9,0.07,602.8,606.4
6/6/2011 14:40,0.156,15.7,0.01,0.194,10.8,0.18,0.171,9,0.07,602.8,606.4
6/6/2011 14:50,0.156,15.8,0.01,0.194,10.8,0.18,0.171,9,0.07,602.8,606.4
6/6/2011 15:00,0.156,15.8,0.01,0.194,10.8,0.18,0.171,9,0.07,603.5,606.4
6/6/2011 15:10,0.156,15.9,0.01,0.194,10.8,0.18,0.171,9,0.07,602.8,605.7
6/6/2011 15:20,0.156,16,0.01,0.194,10.8,0.18,0.171,9,0.07,603.5,606.4
6/6/2011 15:30,0.156,16,0.01,0.194,10.8,0.18,0.171,9,0.07,603.5,606.4
6/6/2011 15:40,0.156,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,603.5,606.4
6/6/2011 15:50,0.156,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,605,606.4
6/6/2011 16:00,0.156,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,604.2,606.4
6/6/2011 16:10,0.155,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,604.2,605.7
6/6/2011 16:20,0.156,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,604.2,605.7
6/6/2011 16:30,0.156,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,605,605.7
6/6/2011 16:40,0.156,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,604.2,605.7
6/6/2011 16:50,0.156,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,604.2,606.4
6/6/2011 17:00,0.155,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,605,606.4
6/6/2011 17:10,0.155,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,605,606.4
6/6/2011 17:20,0.155,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,605,605.7
6/6/2011 17:30,0.155,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,605,605.7
6/6/2011 17:40,0.156,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,605,605.7
6/6/2011 17:50,0.155,16.1,0.01,0.194,10.8,0.18,0.171,9,0.07,605,605.7
6/6/2011 18:00,0.155,16,0.01,0.194,10.8,0.18,0.171,9,0.07,605,605.7
6/6/2011 18:10,0.155,16,0.01,0.194,10.8,0.18,0.171,9,0.07,605,605.7
6/6/2011 18:20,0.155,16,0.01,0.194,10.8,0.18,0.171,9,0.07,605,605.7
6/6/2011 18:30,0.155,16,0.01,0.194,10.8,0.18,0.171,9,0.07,605,605.7
6/6/2011 18:40,0.155,16,0.01,0.194,10.8,0.18,0.171,9,0.07,605,605
6/6/2011 18:50,0.155,16,0.01,0.194,10.8,0.18,0.171,9,0.07,604.2,605
6/6/2011 19:00,0.155,15.9,0.01,0.194,10.8,0.18,0.171,9,0.07,605,605
6/6/2011 19:10,0.155,15.9,0.01,0.194,10.8,0.18,0.171,9,0.07,605,605
6/6/2011 19:20,0.155,15.9,0.01,0.194,10.8,0.18,0.171,9,0.07,604.2,605
6/6/2011 19:30,0.155,15.8,0.01,0.193,10.8,0.18,0.171,9,0.07,605,605
6/6/2011 19:40,0.155,15.8,0.01,0.194,10.9,0.18,0.171,9,0.07,605,605
6/6/2011 19:50,0.155,15.8,0.01,0.194,10.9,0.18,0.171,9,0.07,605,605
6/6/2011 20:00,0.154,15.7,0.01,0.194,10.9,0.18,0.171,9,0.07,604.2,605
6/6/2011 20:10,0.154,15.7,0.01,0.194,10.9,0.18,0.171,9,0.07,604.2,604.2
6/6/2011 20:20,0.154,15.6,0.01,0.194,10.9,0.18,0.171,9,0.07,604.2,604.2
6/6/2011 20:30,0.154,15.6,0.01,0.194,10.9,0.18,0.171,9,0.07,604.2,604.2
6/6/2011 20:40,0.154,15.5,0.01,0.194,10.9,0.18,0.171,9,0.07,604.2,604.2
6/6/2011 20:50,0.154,15.5,0,0.194,10.9,0.18,0.171,9,0.07,603.5,605
6/6/2011 21:00,0.154,15.4,0.01,0.194,10.9,0.18,0.171,9,0.07,604.2,604.2
6/6/2011 21:10,0.154,15.4,0.01,0.194,10.9,0.18,0.171,9,0.07,603.5,604.2
6/6/2011 21:20,0.154,15.3,0.01,0.194,11,0.18,0.171,9,0.07,604.2,604.2
6/6/2011 21:30,0.154,15.2,0.01,0.194,11,0.18,0.171,9,0.07,603.5,604.2
6/6/2011 21:40,0.154,15.2,0.01,0.194,11,0.18,0.171,9,0.07,602.8,603.5
6/6/2011 21:50,0.154,15.1,0.01,0.194,11,0.18,0.171,9,0.07,602.8,604.2
6/6/2011 22:00,0.154,15.1,0,0.194,11,0.18,0.171,9,0.07,602.8,603.5
6/6/2011 22:10,0.154,15,0,0.194,11,0.18,0.171,9,0.07,603.5,603.5
6/6/2011 22:20,0.154,14.9,0.01,0.194,11,0.18,0.171,9.1,0.07,602.8,603.5
6/6/2011 22:30,0.154,14.9,0.01,0.194,11,0.18,0.171,9.1,0.07,602.8,603.5
6/6/2011 22:40,0.153,14.8,0.01,0.194,11,0.18,0.171,9.1,0.07,602,603.5
6/6/2011 22:50,0.153,14.8,0.01,0.194,11,0.18,0.171,9.1,0.07,602,603.5
6/6/2011 23:00,0.153,14.7,0.01,0.194,11.1,0.18,0.171,9.1,0.07,602,602.8
6/6/2011 23:10,0.153,14.6,0.01,0.194,11.1,0.18,0.171,9.1,0.07,601.3,603.5
6/6/2011 23:20,0.153,14.6,0.01,0.194,11.1,0.18,0.171,9.1,0.07,601.3,603.5
6/6/2011 23:30,0.153,14.5,0.01,0.194,11.1,0.18,0.171,9.1,0.07,601.3,603.5
6/6/2011 23:40,0.153,14.4,0,0.194,11.1,0.18,0.171,9.1,0.07,601.3,602.8
6/6/2011 23:50,0.153,14.4,0.01,0.194,11.1,0.18,0.171,9.1,0.07,600.6,602.8
6/7/2011 0:00,0.153,14.3,0.01,0.194,11.1,0.18,0.171,9.1,0.07,600.6,603.5
6/7/2011 0:10,0.152,14.2,0.01,0.194,11.1,0.18,0.171,9.1,0.07,600.6,603.5
6/7/2011 0:20,0.152,14.2,0,0.194,11.1,0.18,0.171,9.1,0.07,599.8,603.5
6/7/2011 0:30,0.153,14.1,0.01,0.194,11.1,0.18,0.171,9.1,0.07,599.8,603.5
6/7/2011 0:40,0.152,14,0.01,0.194,11.1,0.18,0.171,9.1,0.07,599.1,602.8
6/7/2011 0:50,0.152,14,0,0.194,11.2,0.18,0.171,9.1,0.07,600.6,602.8
6/7/2011 1:00,0.152,13.9,0.01,0.194,11.2,0.18,0.171,9.1,0.07,599.8,602.8
6/7/2011 1:10,0.152,13.8,0.01,0.194,11.2,0.18,0.171,9.1,0.07,599.8,602.8
6/7/2011 1:20,0.152,13.7,0,0.194,11.2,0.18,0.171,9.1,0.07,599.1,602.8
6/7/2011 1:30,0.152,13.7,0.01,0.194,11.2,0.18,0.171,9.1,0.07,599.1,602.8
6/7/2011 1:40,0.151,13.6,0.01,0.194,11.2,0.18,0.171,9.1,0.07,599.1,602
6/7/2011 1:50,0.151,13.5,0,0.194,11.2,0.18,0.171,9.1,0.07,599.1,602.8
6/7/2011 2:00,0.151,13.5,0,0.194,11.2,0.18,0.171,9.1,0.07,599.1,602.8
6/7/2011 2:10,0.151,13.4,0,0.194,11.2,0.18,0.171,9.1,0.07,598.4,603.5
6/7/2011 2:20,0.151,13.3,0.01,0.194,11.2,0.18,0.171,9.1,0.07,598.4,602.8
6/7/2011 2:30,0.151,13.3,0.01,0.194,11.2,0.18,0.171,9.1,0.07,598.4,602.8
6/7/2011 2:40,0.151,13.2,0.01,0.194,11.2,0.18,0.171,9.1,0.07,598.4,602.8
6/7/2011 2:50,0.151,13.1,0,0.194,11.2,0.18,0.171,9.1,0.07,598.4,602.8
6/7/2011 3:00,0.151,13.1,0,0.194,11.2,0.18,0.171,9.1,0.07,597.6,602.8
6/7/2011 3:10,0.151,13,0,0.194,11.2,0.18,0.171,9.1,0.07,597.6,602.8
6/7/2011 3:20,0.151,13,0,0.194,11.2,0.18,0.171,9.1,0.07,597.6,602.8
6/7/2011 3:30,0.151,12.9,0,0.194,11.2,0.18,0.171,9.1,0.07,598.4,602
6/7/2011 3:40,0.151,12.9,0,0.194,11.2,0.18,0.171,9.1,0.07,597.6,602
6/7/2011 3:50,0.151,12.8,0.01,0.194,11.2,0.18,0.171,9.1,0.07,596.9,602
6/7/2011 4:00,0.151,12.7,0,0.194,11.2,0.18,0.171,9.1,0.07,596.9,602
6/7/2011 4:10,0.151,12.7,0,0.194,11.2,0.18,0.171,9.1,0.07,596.9,602.8
6/7/2011 4:20,0.151,12.6,0,0.194,11.2,0.18,0.171,9.1,0.07,596.9,602
6/7/2011 4:30,0.151,12.6,0,0.194,11.2,0.18,0.171,9.1,0.07,596.9,602
6/7/2011 4:40,0.151,12.5,0,0.194,11.2,0.18,0.171,9.1,0.07,596.9,602
6/7/2011 4:50,0.151,12.5,0.01,0.194,11.2,0.18,0.171,9.1,0.07,596.9,602
6/7/2011 5:00,0.151,12.4,0,0.194,11.2,0.18,0.171,9.1,0.07,596.9,602
6/7/2011 5:10,0.151,12.4,0,0.194,11.2,0.18,0.171,9.2,0.07,595.4,602
6/7/2011 5:20,0.15,12.3,0,0.194,11.2,0.18,0.171,9.2,0.07,596.2,602
6/7/2011 5:30,0.15,12.2,0,0.194,11.2,0.18,0.171,9.2,0.07,596.2,602.8
6/7/2011 5:40,0.15,12.2,0,0.194,11.2,0.18,0.171,9.2,0.07,596.2,602
6/7/2011 5:50,0.15,12.1,0,0.194,11.2,0.18,0.171,9.2,0.07,595.4,602
6/7/2011 6:00,0.15,12.1,0,0.194,11.2,0.18,0.171,9.2,0.07,596.2,602
6/7/2011 6:10,0.15,12,0.01,0.194,11.2,0.18,0.171,9.2,0.07,596.2,602
6/7/2011 6:20,0.15,12,0,0.194,11.2,0.18,0.171,9.2,0.07,596.2,602
6/7/2011 6:30,0.15,11.9,0,0.194,11.2,0.18,0.171,9.2,0.07,595.4,602
6/7/2011 6:40,0.15,11.9,0,0.194,11.2,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 6:50,0.15,11.8,0,0.194,11.2,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 7:00,0.15,11.8,0,0.194,11.2,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 7:10,0.15,11.7,0,0.194,11.2,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 7:20,0.15,11.7,0,0.194,11.2,0.18,0.171,9.2,0.07,596.2,602
6/7/2011 7:30,0.15,11.6,0,0.194,11.2,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 7:40,0.15,11.6,0,0.194,11.2,0.18,0.171,9.2,0.07,594.7,602
6/7/2011 7:50,0.15,11.5,0,0.193,11.2,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 8:00,0.15,11.5,0,0.194,11.2,0.18,0.171,9.2,0.07,595.4,602
6/7/2011 8:10,0.15,11.5,0,0.193,11.2,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 8:20,0.15,11.4,0,0.193,11.2,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 8:30,0.15,11.4,0,0.193,11.2,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 8:40,0.15,11.4,0,0.194,11.2,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 8:50,0.15,11.3,0,0.193,11.2,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 9:00,0.15,11.3,0,0.193,11.2,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 9:10,0.15,11.3,0,0.193,11.2,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 9:20,0.15,11.3,0,0.193,11.1,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 9:30,0.15,11.2,0,0.193,11.1,0.18,0.171,9.2,0.07,594.7,600.6
6/7/2011 9:40,0.15,11.2,0,0.193,11.1,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 9:50,0.15,11.2,0,0.193,11.1,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 10:00,0.15,11.2,0,0.193,11.1,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 10:10,0.15,11.2,0,0.193,11.1,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 10:20,0.15,11.2,0,0.193,11.1,0.18,0.171,9.2,0.07,594.7,600.6
6/7/2011 10:30,0.15,11.2,0,0.193,11.1,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 10:40,0.15,11.2,0,0.193,11.1,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 10:50,0.15,11.2,0,0.193,11.1,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 11:00,0.15,11.2,0.01,0.193,11.1,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 11:10,0.15,11.3,0,0.193,11.1,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 11:20,0.15,11.4,0,0.193,11.1,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 11:30,0.15,11.4,0,0.193,11,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 11:40,0.15,11.5,0.01,0.193,11,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 11:50,0.15,11.7,0,0.193,11,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 12:00,0.15,11.8,0,0.193,11,0.18,0.171,9.2,0.07,594.7,601.3
6/7/2011 12:10,0.15,12,0,0.193,11,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 12:20,0.15,12.1,0,0.193,11,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 12:30,0.151,12.3,0,0.193,11,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 12:40,0.151,12.5,0,0.193,11,0.18,0.171,9.2,0.07,595.4,601.3
6/7/2011 12:50,0.151,12.7,0,0.193,11,0.18,0.171,9.2,0.07,596.2,601.3
6/7/2011 13:00,0.151,12.9,0.01,0.193,11,0.18,0.171,9.2,0.07,596.2,601.3
6/7/2011 13:10,0.151,13.1,0.01,0.193,11,0.18,0.171,9.2,0.07,596.9,601.3
6/7/2011 13:20,0.151,13.3,0,0.192,10.9,0.18,0.171,9.3,0.07,596.9,601.3
6/7/2011 13:30,0.151,13.5,0,0.192,10.9,0.18,0.171,9.2,0.07,596.2,601.3
6/7/2011 13:40,0.152,13.7,0.01,0.192,10.9,0.18,0.171,9.3,0.07,596.9,600.6
6/7/2011 13:50,0.152,13.9,0,0.192,10.9,0.18,0.171,9.3,0.07,596.9,601.3
6/7/2011 14:00,0.152,14.1,0.01,0.192,10.9,0.18,0.171,9.3,0.07,597.6,601.3
6/7/2011 14:10,0.152,14.2,0,0.192,10.9,0.18,0.171,9.3,0.07,598.4,600.6
6/7/2011 14:20,0.153,14.4,0.01,0.192,10.9,0.18,0.171,9.3,0.07,598.4,600.6
6/7/2011 14:30,0.153,14.6,0,0.192,10.9,0.18,0.171,9.3,0.07,598.4,601.3
6/7/2011 14:40,0.153,14.7,0.01,0.192,10.9,0.18,0.171,9.3,0.07,599.1,601.3
6/7/2011 14:50,0.154,14.9,0,0.192,10.9,0.18,0.171,9.3,0.07,599.1,601.3
6/7/2011 15:00,0.153,15,0,0.192,10.9,0.18,0.17,9.3,0.07,599.8,601.3
6/7/2011 15:10,0.154,15.1,0.01,0.191,10.9,0.18,0.171,9.3,0.07,599.8,600.6
6/7/2011 15:20,0.154,15.2,0.01,0.191,10.8,0.18,0.171,9.3,0.07,600.6,600.6
6/7/2011 15:30,0.154,15.3,0.01,0.191,10.8,0.18,0.17,9.3,0.07,600.6,600.6
6/7/2011 15:40,0.154,15.4,0.01,0.191,10.8,0.18,0.17,9.3,0.07,601.3,600.6
6/7/2011 15:50,0.154,15.5,0.01,0.191,10.8,0.18,0.17,9.3,0.07,601.3,600.6
6/7/2011 16:00,0.154,15.5,0.01,0.191,10.8,0.18,0.171,9.3,0.07,601.3,600.6
6/7/2011 16:10,0.154,15.5,0.01,0.191,10.8,0.18,0.17,9.3,0.07,602,600.6
6/7/2011 16:20,0.154,15.6,0.01,0.191,10.8,0.18,0.171,9.3,0.07,602,600.6
6/7/2011 16:30,0.154,15.6,0.01,0.191,10.8,0.18,0.17,9.3,0.07,602.8,601.3
6/7/2011 16:40,0.154,15.6,0.01,0.191,10.8,0.18,0.171,9.3,0.07,602.8,600.6
6/7/2011 16:50,0.154,15.6,0.01,0.191,10.8,0.18,0.171,9.3,0.07,602.8,600.6
6/7/2011 17:00,0.154,15.6,0.01,0.191,10.8,0.18,0.17,9.3,0.07,602.8,600.6
6/7/2011 17:10,0.154,15.7,0.01,0.191,10.8,0.18,0.17,9.3,0.07,602.8,600.6
6/7/2011 17:20,0.154,15.7,0.01,0.191,10.8,0.18,0.171,9.3,0.07,602.8,600.6
6/7/2011 17:30,0.154,15.7,0.01,0.191,10.8,0.18,0.17,9.3,0.07,603.5,600.6
6/7/2011 17:40,0.154,15.7,0.01,0.191,10.8,0.18,0.17,9.3,0.07,603.5,600.6
6/7/2011 17:50,0.154,15.7,0.01,0.191,10.8,0.18,0.17,9.3,0.07,604.2,600.6
6/7/2011 18:00,0.154,15.7,0.01,0.191,10.8,0.18,0.17,9.3,0.07,603.5,600.6
6/7/2011 18:10,0.154,15.7,0.01,0.191,10.8,0.18,0.17,9.3,0.07,603.5,600.6
6/7/2011 18:20,0.154,15.7,0.01,0.191,10.8,0.18,0.17,9.3,0.07,604.2,600.6
6/7/2011 18:30,0.154,15.7,0.01,0.191,10.8,0.18,0.17,9.3,0.07,603.5,599.8
6/7/2011 18:40,0.154,15.7,0.01,0.191,10.8,0.18,0.17,9.3,0.07,603.5,600.6
6/7/2011 18:50,0.154,15.6,0.01,0.191,10.8,0.18,0.17,9.3,0.07,603.5,600.6
6/7/2011 19:00,0.154,15.6,0.01,0.191,10.8,0.18,0.17,9.3,0.07,603.5,599.8
6/7/2011 19:10,0.153,15.6,0.01,0.191,10.8,0.18,0.17,9.3,0.07,603.5,599.8
6/7/2011 19:20,0.153,15.6,0.01,0.191,10.8,0.18,0.17,9.3,0.07,602.8,599.8
6/7/2011 19:30,0.153,15.6,0.01,0.191,10.8,0.18,0.17,9.3,0.07,603.5,599.8
6/7/2011 19:40,0.153,15.5,0.01,0.191,10.9,0.18,0.17,9.3,0.07,603.5,599.8
6/7/2011 19:50,0.153,15.5,0.01,0.191,10.9,0.18,0.17,9.3,0.07,603.5,599.8
6/7/2011 20:00,0.153,15.4,0.01,0.191,10.9,0.18,0.17,9.3,0.07,603.5,599.8
6/7/2011 20:10,0.153,15.4,0.01,0.191,10.9,0.18,0.17,9.3,0.07,603.5,599.8
6/7/2011 20:20,0.153,15.3,0.01,0.191,10.9,0.18,0.17,9.3,0.07,602.8,599.8
6/7/2011 20:30,0.153,15.3,0,0.191,10.9,0.18,0.17,9.3,0.07,602.8,599.1
6/7/2011 20:40,0.153,15.2,0.01,0.191,10.9,0.18,0.17,9.3,0.07,602.8,599.1
6/7/2011 20:50,0.153,15.2,0,0.191,10.9,0.18,0.17,9.3,0.07,602.8,599.1
6/7/2011 21:00,0.152,15.1,0.01,0.191,10.9,0.18,0.17,9.3,0.07,602.8,599.8
6/7/2011 21:10,0.152,15.1,0,0.191,10.9,0.18,0.17,9.3,0.07,602.8,599.1
6/7/2011 21:20,0.152,15,0.01,0.191,10.9,0.18,0.17,9.3,0.07,602.8,599.1
6/7/2011 21:30,0.152,14.9,0.01,0.191,11,0.18,0.17,9.3,0.07,602.8,599.8
6/7/2011 21:40,0.152,14.9,0,0.191,11,0.18,0.17,9.3,0.07,602.8,599.1
6/7/2011 21:50,0.152,14.8,0.01,0.191,11,0.18,0.17,9.3,0.07,602,599.1
6/7/2011 22:00,0.151,14.7,0.01,0.191,11,0.18,0.17,9.3,0.07,601.3,598.4
6/7/2011 22:10,0.151,14.7,0,0.191,11,0.18,0.17,9.3,0.07,602,599.1
6/7/2011 22:20,0.151,14.6,0,0.191,11,0.18,0.17,9.3,0.07,601.3,599.1
6/7/2011 22:30,0.151,14.6,0,0.191,11,0.18,0.17,9.3,0.07,601.3,599.1
6/7/2011 22:40,0.151,14.5,0.01,0.191,11,0.18,0.17,9.3,0.07,600.6,599.8
6/7/2011 22:50,0.151,14.4,0,0.191,11,0.18,0.17,9.3,0.07,600.6,599.8
6/7/2011 23:00,0.151,14.4,0.01,0.191,11.1,0.18,0.17,9.3,0.07,600.6,599.1
6/7/2011 23:10,0.151,14.3,0.01,0.191,11.1,0.18,0.17,9.3,0.07,599.8,599.1
6/7/2011 23:20,0.151,14.2,0,0.191,11.1,0.18,0.17,9.3,0.07,599.8,599.1
6/7/2011 23:30,0.151,14.2,0,0.191,11.1,0.18,0.17,9.3,0.07,599.8,599.1
6/7/2011 23:40,0.151,14.1,0,0.191,11.1,0.18,0.17,9.3,0.07,599.8,598.4
6/7/2011 23:50,0.151,14.1,0.01,0.191,11.1,0.18,0.17,9.3,0.07,599.8,599.1
6/8/2011 0:00,0.151,14,0.01,0.191,11.1,0.18,0.17,9.3,0.07,599.8,598.4
6/8/2011 0:10,0.151,14,0,0.191,11.1,0.18,0.17,9.3,0.07,599.1,598.4
6/8/2011 0:20,0.151,13.9,0.01,0.191,11.1,0.18,0.17,9.3,0.07,599.1,598.4
6/8/2011 0:30,0.151,13.8,0.01,0.191,11.1,0.18,0.17,9.3,0.07,599.1,598.4
6/8/2011 0:40,0.151,13.8,0.01,0.191,11.1,0.18,0.17,9.3,0.07,598.4,598.4
6/8/2011 0:50,0.151,13.7,0.01,0.191,11.2,0.18,0.17,9.3,0.07,598.4,599.1
6/8/2011 1:00,0.15,13.6,0,0.191,11.2,0.18,0.17,9.3,0.07,598.4,598.4
6/8/2011 1:10,0.15,13.6,0.01,0.191,11.2,0.18,0.17,9.3,0.07,599.1,598.4
6/8/2011 1:20,0.15,13.5,0.01,0.191,11.2,0.18,0.17,9.3,0.07,597.6,598.4
6/8/2011 1:30,0.15,13.5,0,0.191,11.2,0.18,0.17,9.3,0.07,597.6,598.4
6/8/2011 1:40,0.15,13.4,0,0.191,11.2,0.18,0.17,9.3,0.07,597.6,598.4
6/8/2011 1:50,0.15,13.3,0,0.191,11.2,0.18,0.17,9.3,0.07,597.6,598.4
6/8/2011 2:00,0.15,13.3,0,0.191,11.2,0.18,0.17,9.3,0.07,596.9,597.6
6/8/2011 2:10,0.15,13.2,0,0.191,11.2,0.18,0.17,9.3,0.07,596.9,598.4
6/8/2011 2:20,0.15,13.2,0,0.191,11.2,0.18,0.17,9.3,0.07,596.9,598.4
6/8/2011 2:30,0.15,13.1,0,0.191,11.2,0.18,0.17,9.3,0.07,596.9,598.4
6/8/2011 2:40,0.149,13.1,0,0.191,11.2,0.18,0.17,9.3,0.07,597.6,598.4
6/8/2011 2:50,0.15,13,0,0.191,11.2,0.18,0.17,9.3,0.07,596.2,597.6
6/8/2011 3:00,0.15,12.9,0,0.191,11.2,0.18,0.17,9.3,0.07,596.9,598.4
6/8/2011 3:10,0.15,12.9,0,0.191,11.2,0.18,0.17,9.3,0.07,596.2,597.6
6/8/2011 3:20,0.149,12.8,0,0.191,11.2,0.18,0.17,9.3,0.07,596.2,597.6
6/8/2011 3:30,0.149,12.7,0,0.191,11.2,0.18,0.17,9.3,0.07,596.2,597.6
6/8/2011 3:40,0.149,12.7,0,0.191,11.3,0.18,0.17,9.3,0.07,595.4,596.9
6/8/2011 3:50,0.149,12.6,0,0.191,11.3,0.18,0.17,9.3,0.07,596.2,597.6
6/8/2011 4:00,0.149,12.6,0,0.191,11.3,0.18,0.17,9.3,0.07,596.2,597.6
6/8/2011 4:10,0.149,12.5,0.01,0.191,11.3,0.18,0.17,9.3,0.07,595.4,597.6
6/8/2011 4:20,0.149,12.4,0,0.191,11.3,0.18,0.17,9.3,0.07,595.4,597.6
6/8/2011 4:30,0.149,12.4,0.01,0.191,11.3,0.18,0.17,9.3,0.07,595.4,597.6
6/8/2011 4:40,0.149,12.3,0,0.191,11.3,0.18,0.17,9.3,0.07,595.4,597.6
6/8/2011 4:50,0.149,12.3,0,0.191,11.3,0.18,0.17,9.3,0.07,594.7,597.6
6/8/2011 5:00,0.149,12.2,0.01,0.191,11.3,0.18,0.17,9.3,0.07,594.7,597.6
6/8/2011 5:10,0.149,12.1,0,0.191,11.3,0.18,0.17,9.3,0.07,594.7,597.6
6/8/2011 5:20,0.149,12.1,0,0.191,11.3,0.18,0.17,9.3,0.07,594.7,596.9
6/8/2011 5:30,0.148,12,0,0.191,11.3,0.18,0.17,9.3,0.07,594.7,597.6
6/8/2011 5:40,0.148,12,0,0.191,11.3,0.18,0.17,9.3,0.07,594.7,597.6
